1694228400000,25897.57000000,25903.04000000,25873.00000000,25883.88000000,83.82575000,1694231999999,2169752.63139980,4271,40.76465000,1055197.54864110,0
1694232000000,25884.39000000,25891.03000000,25867.62000000,25881.03000000,89.85575000,1694235599999,2325244.73373510,5240,40.33084000,1043718.94973650,0
1694235600000,25881.07000000,25898.90000000,25843.10000000,25851.63000000,110.24984000,1694239199999,2852815.17904780,5184,47.86756000,1238678.68388750,0
1694239200000,25854.15000000,25894.21000000,25851.80000000,25891.89000000,55.72727000,1694242799999,1442091.96726400,4048,33.58111000,868969.16381890,0
1694242800000,25891.51000000,25904.95000000,25878.00000000,25890.01000000,109.79472000,1694246399999,2842612.88750910,7852,54.09950000,1400716.80479240,0
1694246400000,25890.01000000,25915.45000000,25877.56000000,25878.50000000,142.38182000,1694249999999,3686614.61872920,8055,71.34896000,1847486.76395330,0
1694250000000,25880.46000000,25915.00000000,25875.01000000,25890.00000000,122.80341000,1694253599999,3179583.26476030,8618,62.48541000,1617922.07584750,0
1694253600000,25890.14000000,25906.99000000,25861.16000000,25876.99000000,136.83251000,1694257199999,3541035.82734110,8405,72.45500000,1875089.25820830,0
1694257200000,25875.01000000,25881.00000000,25852.88000000,25871.95000000,93.48673000,1694260799999,2418525.17731540,7408,47.13228000,1219347.60105060,0
1694260800000,25871.95000000,25876.99000000,25858.74000000,25861.49000000,62.44422000,1694264399999,1615176.02934080,4683,30.16681000,780320.12875970,0
1694264400000,25861.50000000,25878.90000000,25800.00000000,25833.51000000,218.54876000,1694267999999,5648361.43736080,14278,108.35341000,2800562.49036860,0
1694268000000,25833.50000000,25871.31000000,25826.50000000,25857.65000000,139.24581000,1694271599999,3599557.85843030,9224,75.78471000,1959128.79667550,0
1694271600000,25857.65000000,25934.30000000,25857.52000000,25901.00000000,296.15425000,1694275199999,7670603.76533070,18780,152.82503000,3958220.19291360,0
1694275200000,25901.50000000,25950.00000000,25883.71000000,25904.01000000,172.53252000,1694278799999,4470007.28316830,10957,95.04576000,2462498.87443660,0
1694278800000,25904.00000000,25915.00000000,25877.74000000,25887.00000000,112.01506000,1694282399999,2900073.70388080,8848,54.78488000,1418391.02069730,0
1694282400000,25887.00000000,25887.00000000,25850.37000000,25871.75000000,110.26641000,1694285999999,2852429.14135750,8200,50.37587000,1303151.43931300,0
1694286000000,25871.75000000,25888.97000000,25860.52000000,25876.86000000,88.49257000,1694289599999,2289743.14667550,6650,45.32202000,1172724.82553200,0
1694289600000,25876.86000000,25898.94000000,25861.59000000,25869.32000000,77.61718000,1694293199999,2008684.97953840,6190,43.31910000,1121124.73279890,0
1694293200000,25869.32000000,25911.17000000,25865.32000000,25896.26000000,90.79761000,1694296799999,2350196.76547070,7385,49.41211000,1279023.21841250,0
1694296800000,25896.49000000,25925.00000000,25884.24000000,25913.88000000,72.63035000,1694300399999,1881718.47804270,7278,35.30515000,914682.78907420,0
1694300400000,25915.99000000,25928.44000000,25893.75000000,25908.89000000,51.49986000,1694303999999,1334258.79929580,5615,21.70981000,562451.67597440,0
1694304000000,25908.90000000,25911.87000000,25866.91000000,25879.50000000,98.76049000,1694307599999,2556154.23378420,9985,44.14614000,1142619.30860280,0
1694307600000,25880.00000000,25880.69000000,25831.52000000,25859.96000000,150.97566000,1694311199999,3903770.53137410,8594,81.68725000,2112259.75564390,0
1694311200000,25859.97000000,25867.84000000,25846.68000000,25858.75000000,82.30183000,1694314799999,2128095.18499990,6783,42.34754000,1094957.30322220,0
1694314800000,25858.68000000,25883.50000000,25833.72000000,25866.00000000,96.98030000,1694318399999,2507699.40140180,9303,53.29160000,1378024.55469760,0
1694318400000,25865.50000000,25870.99000000,25753.02000000,25834.00000000,273.66074000,1694321999999,7065473.23573120,19903,134.80205000,3480319.64636230,0
1694322000000,25835.50000000,25859.88000000,25806.00000000,25849.50000000,134.58289000,1694325599999,3477171.88971780,12681,70.44412000,1820086.48994710,0
1694325600000,25850.00000000,25876.19000000,25841.51000000,25857.50000000,92.52450000,1694329199999,2392810.97300380,7641,47.57312000,1230384.26761500,0
1694329200000,25858.50000000,25880.00000000,25851.49000000,25858.48000000,86.03114000,1694332799999,2225126.17113400,7509,42.72734000,1105128.82325830,0
1694332800000,25859.75000000,25873.71000000,25827.17000000,25869.95000000,115.70030000,1694336399999,2991573.81735230,11316,59.62373000,1541635.23243050,0
1694336400000,25869.95000000,25878.00000000,25830.58000000,25837.86000000,143.28016000,1694339999999,3705127.73091780,12731,64.84387000,1676832.15421680,0
1694340000000,25837.76000000,25850.07000000,25810.00000000,25811.79000000,107.00764000,1694343599999,2763826.65932520,9891,47.82015000,1235102.90991870,0
1694343600000,25812.75000000,25836.23000000,25798.92000000,25802.16000000,128.88408000,1694347199999,3327590.10395040,11445,69.29987000,1789270.16111950,0
1694347200000,25804.00000000,25830.00000000,25791.63000000,25812.49000000,108.74505000,1694350799999,2807149.29228550,10280,59.75243000,1542482.46704830,0
1694350800000,25811.26000000,25845.62000000,25776.93000000,25821.46000000,174.40325000,1694354399999,4500997.68189980,14041,93.81922000,2421345.53508030,0
1694354400000,25822.00000000,25834.41000000,25755.00000000,25785.49000000,193.57627000,1694357999999,4994077.11602050,14852,98.89662000,2551561.39167760,0
1694358000000,25785.49000000,25808.00000000,25717.20000000,25780.00000000,275.58659000,1694361599999,7102334.37627740,21019,136.86474000,3527310.62216940,0
1694361600000,25780.00000000,25805.00000000,25667.13000000,25804.15000000,236.24757000,1694365199999,6086627.96047720,18702,111.24663000,2866602.15445760,0
1694365200000,25801.70000000,25804.00000000,25679.50000000,25703.10000000,310.36011000,1694368799999,7984432.16820480,19548,155.05922000,3989239.67199020,0
1694368800000,25705.82000000,25768.39000000,25696.34000000,25736.10000000,176.08913000,1694372399999,4532777.19676570,12736,87.32254000,2247871.26454210,0
1694372400000,25736.12000000,25870.00000000,25590.21000000,25809.97000000,395.03875000,1694375999999,10163671.99488260,25120,183.20773000,4714736.78956140,0
1694376000000,25806.28000000,25919.82000000,25773.59000000,25831.00000000,523.75738000,1694379599999,13535061.19446330,37467,260.55788000,6733930.18880390,0
1694379600000,25831.00000000,25918.00000000,25820.01000000,25913.02000000,269.12564000,1694383199999,6965230.88887350,21939,137.93244000,3569704.43225050,0
1694383200000,25914.93000000,26039.99000000,25856.95000000,25862.56000000,329.75352000,1694386799999,8548042.65684510,27372,165.84186000,4300049.98044640,0
1694386800000,25862.00000000,25878.79000000,25823.13000000,25848.00000000,200.29410000,1694390399999,5177710.68253390,16475,104.14251000,2692056.40969430,0
1694390400000,25848.00000000,25888.00000000,25666.00000000,25735.00000000,396.57787000,1694393999999,10222668.44805800,29590,183.87618000,4739584.43550460,0
1694394000000,25735.00000000,25768.00000000,25670.00000000,25698.99000000,245.79956000,1694397599999,6322823.50644650,15684,115.08455000,2960456.85606660,0
1694397600000,25698.99000000,25756.20000000,25665.33000000,25745.49000000,185.77006000,1694401199999,4778211.76352620,13871,106.95026000,2751010.51778800,0
1694401200000,25744.51000000,25798.00000000,25736.84000000,25745.52000000,104.62237000,1694404799999,2694877.71362970,9054,52.31982000,1347721.24680120,0
1694404800000,25745.54000000,25794.95000000,25727.33000000,25782.20000000,133.83914000,1694408399999,3447998.15539970,8603,63.96092000,1647831.04773500,0
1694408400000,25785.80000000,25904.74000000,25779.79000000,25902.54000000,199.01992000,1694411999999,5141937.70766300,10288,108.21576000,2796033.58810050,0
1694412000000,25902.54000000,25911.26000000,25834.16000000,25846.71000000,241.29267000,1694415599999,6242169.86057960,12135,98.80847000,2556131.56916230,0
1694415600000,25848.99000000,25856.96000000,25804.25000000,25822.41000000,199.31433000,1694419199999,5147548.46631610,10812,82.21148000,2123197.58065910,0
1694419200000,25823.98000000,25842.83000000,25760.15000000,25815.44000000,272.44437000,1694422799999,7030207.53932740,13775,139.60598000,3602558.61865190,0
1694422800000,25813.21000000,25825.57000000,25670.26000000,25745.43000000,436.46441000,1694426399999,11234148.77856940,21714,207.19737000,5332589.46974130,0
1694426400000,25747.15000000,25754.05000000,25592.10000000,25721.09000000,747.41011000,1694429999999,19200605.09027800,31849,348.55747000,8954924.72316290,0
1694430000000,25722.13000000,25733.67000000,25596.98000000,25611.51000000,477.12761000,1694433599999,12244039.84402100,23962,231.58771000,5942779.05718940,0
1694433600000,25611.31000000,25732.23000000,25597.29000000,25731.71000000,548.46248000,1694437199999,14077153.35859240,28826,263.75873000,6770246.18386190,0
1694437200000,25731.09000000,25770.00000000,25612.79000000,25628.52000000,598.30017000,1694440799999,15372130.86663000,33077,268.80456000,6906480.48312970,0
1694440800000,25628.51000000,25653.63000000,25017.33000000,25168.97000000,2188.83205000,1694444399999,55444063.01529230,139956,1065.38711000,26984207.32314470,0
1694444400000,25165.93000000,25227.73000000,24964.24000000,25129.00000000,1368.37205000,1694447999999,34380676.93260470,93947,647.11136000,16259205.02706750,0
1694448000000,25129.01000000,25264.07000000,25115.00000000,25197.91000000,857.53881000,1694451599999,21594926.62423200,42405,408.13661000,10278380.13916300,0
1694451600000,25198.01000000,25242.36000000,25064.15000000,25234.63000000,533.76007000,1694455199999,13430137.16022350,31868,263.11251000,6620739.23353820,0
1694455200000,25237.47000000,25245.75000000,25166.00000000,25178.70000000,342.27723000,1694458799999,8626997.04445650,20427,165.40735000,4169142.78449450,0
1694458800000,25176.99000000,25182.01000000,25001.00000000,25036.24000000,711.44385000,1694462399999,17850287.11562800,40250,319.75019000,8022672.02841280,0
1694462400000,25034.22000000,25148.06000000,24902.61000000,25110.01000000,505.41213000,1694465999999,12670911.30835380,21621,241.54004000,6055944.87834130,0
1694466000000,25109.92000000,25232.51000000,25087.62000000,25160.07000000,235.43356000,1694469599999,5923802.13620160,14657,109.57832000,2757260.38509440,0
1694469600000,25158.91000000,25211.30000000,25135.34000000,25162.45000000,132.14558000,1694473199999,3326012.36083630,7982,69.45515000,1748180.46084230,0
1694473200000,25162.41000000,25190.42000000,25082.83000000,25174.90000000,174.47951000,1694476799999,4388548.23448760,10139,76.38880000,1921480.74433400,0
1694476800000,25173.52000000,25246.69000000,25152.22000000,25215.30000000,321.66198000,1694480399999,8103216.12358760,21724,161.91816000,4078814.86129130,0
1694480400000,25215.67000000,25228.01000000,25140.95000000,25155.47000000,272.09544000,1694483999999,6849738.17619280,15950,129.48407000,3259760.01772340,0
1694484000000,25157.63000000,25230.00000000,25148.00000000,25218.18000000,207.41983000,1694487599999,5227089.83593340,11823,124.68453000,3142538.32079550,0
1694487600000,25219.88000000,25965.20000000,25217.69000000,25813.13000000,1801.58919000,1694491199999,46292409.12680100,121306,896.15493000,23020421.06892970,0
1694491200000,25812.97000000,26000.00000000,25752.11000000,25774.31000000,1039.07337000,1694494799999,26882660.04306820,62681,521.82868000,13500588.79539010,0
1694494800000,25774.38000000,25789.94000000,25622.73000000,25783.94000000,917.11225000,1694498399999,23574766.18879010,54318,468.22553000,12037110.34129520,0
1694498400000,25785.19000000,25870.76000000,25730.00000000,25775.22000000,756.90597000,1694501999999,19513076.97118290,41471,346.59849000,8936071.40631970,0
1694502000000,25774.06000000,25887.04000000,25735.11000000,25837.41000000,618.96840000,1694505599999,15970939.26937620,37767,321.84098000,8305186.51844350,0
1694505600000,25834.66000000,25883.34000000,25746.50000000,25779.33000000,498.03392000,1694509199999,12862415.38471770,24586,235.26478000,6076492.97987680,0
1694509200000,25779.32000000,25892.25000000,25749.36000000,25881.23000000,667.15402000,1694512799999,17224925.80120020,28877,347.65322000,8976527.09300990,0
1694512800000,25883.67000000,26344.00000000,25848.81000000,26171.96000000,1607.48965000,1694516399999,41993011.70755810,92630,821.03945000,21443503.09047310,0
1694516400000,26171.95000000,26189.11000000,26032.53000000,26110.44000000,784.83930000,1694519999999,20491649.75028610,35318,390.29109000,10190372.66457500,0
1694520000000,26108.88000000,26245.28000000,26100.99000000,26130.73000000,879.68636000,1694523599999,23013594.66941190,38935,439.14604000,11489084.30109490,0
1694523600000,26131.57000000,26335.75000000,26040.00000000,26282.14000000,1039.56003000,1694527199999,27188529.34841820,54776,528.78595000,13833092.91373500,0
1694527200000,26283.53000000,26398.73000000,26051.81000000,26124.64000000,1140.02067000,1694530799999,29851142.89562070,42680,569.07041000,14901020.57376240,0
1694530800000,26123.04000000,26243.89000000,26117.19000000,26217.40000000,761.14817000,1694534399999,19928053.68464720,26721,375.45882000,9830635.61733330,0
1694534400000,26215.45000000,26556.34000000,26078.60000000,26110.46000000,1350.41393000,1694537999999,35479093.54125780,46067,686.68829000,18042616.14793810,0
1694538000000,26113.48000000,26178.37000000,25900.00000000,25914.75000000,850.04771000,1694541599999,22131604.09010110,34633,414.63331000,10795825.56952500,0
1694541600000,25914.75000000,26026.94000000,25887.65000000,25987.58000000,430.91862000,1694545199999,11187899.31138690,18563,202.51071000,5257849.48467360,0
1694545200000,25988.09000000,26270.85000000,25988.09000000,26065.30000000,616.93661000,1694548799999,16107787.91440410,27819,289.89088000,7569301.26837240,0
1694548800000,26065.29000000,26124.19000000,26049.27000000,26082.08000000,219.67868000,1694552399999,5732495.29671800,10362,108.55803000,2832863.10394330,0
1694552400000,26080.79000000,26165.29000000,26064.27000000,26108.66000000,170.18464000,1694555999999,4445014.86256980,9195,84.11092000,2196779.00235350,0
1694556000000,26108.66000000,26109.72000000,25917.00000000,25978.76000000,256.22328000,1694559599999,6664473.37768070,15324,131.57312000,3422225.18810130,0
1694559600000,25978.76000000,25981.22000000,25806.31000000,25849.82000000,409.43946000,1694563199999,10594879.12827700,19794,200.47664000,5187841.07113560,0
1694563200000,25849.83000000,25996.26000000,25771.00000000,25932.44000000,500.04593000,1694566799999,12948750.39886200,21365,255.33726000,6612060.05287770,0
1694566800000,25932.44000000,25975.00000000,25914.01000000,25963.80000000,296.48573000,1694570399999,7692672.01139880,12907,151.38722000,3927989.11605860,0
1694570400000,25964.06000000,25980.22000000,25912.00000000,25919.93000000,307.68634000,1694573999999,7981653.41758140,13366,139.93573000,3630139.99324190,0
1694574000000,25920.23000000,25935.37000000,25844.56000000,25887.30000000,316.48268000,1694577599999,8195709.64015440,12050,157.32260000,4074131.46515600,0
1694577600000,25887.31000000,25959.15000000,25871.01000000,25932.68000000,255.56447000,1694581199999,6623582.09375010,10638,124.53053000,3227416.58419130,0
1694581200000,25932.68000000,25936.99000000,25856.33000000,25906.05000000,310.89687000,1694584799999,8051418.81213060,11993,149.33492000,3867453.34253880,0
1694584800000,25908.28000000,26003.05000000,25871.99000000,25965.60000000,305.55198000,1694588399999,7923748.45569010,14547,147.48526000,3824485.82927210,0
1694588400000,25965.84000000,26118.00000000,25864.39000000,25890.76000000,791.27136000,1694591999999,20556384.43793620,44233,387.76851000,10073938.53491060,0
1694592000000,25891.61000000,25979.70000000,25873.10000000,25961.40000000,397.78358000,1694595599999,10321344.76131180,16810,224.58292000,5827617.18295220,0
1694595600000,25963.21000000,26206.95000000,25934.37000000,26158.00000000,820.94358000,1694599199999,21405598.31658400,40931,420.47700000,10963813.95317330,0
1694599200000,26159.91000000,26238.04000000,26097.99000000,26160.67000000,797.45833000,1694602799999,20854936.40056200,33382,392.93504000,10275560.02281780,0
1694602800000,26158.79000000,26250.00000000,26110.47000000,26201.10000000,710.41512000,1694606399999,18597880.37536000,27220,359.99595000,9424252.26342180,0
1694606400000,26201.44000000,26271.28000000,26033.00000000,26221.80000000,1693.65617000,1694609999999,44324771.69578710,78052,847.97732000,22192422.18314910,0
1694610000000,26223.73000000,26244.40000000,26092.09000000,26131.30000000,1036.25321000,1694613599999,27109300.79218170,36460,512.15583000,13399163.36230370,0
1694613600000,26131.34000000,26355.21000000,26072.09000000,26218.17000000,1351.30473000,1694617199999,35419331.33982450,48583,686.23278000,17987193.71063850,0
1694617200000,26220.87000000,26395.88000000,26188.44000000,26247.55000000,1016.72861000,1694620799999,26719786.41398520,39581,511.55051000,13444213.88691460,0
1694620800000,26247.55000000,26416.87000000,26208.48000000,26288.26000000,1038.19870000,1694624399999,27319312.47145960,39678,523.51533000,13776903.48885660,0
1694624400000,26288.35000000,26365.88000000,26089.62000000,26104.76000000,1183.64949000,1694627999999,31031037.43612720,53155,583.73056000,15304165.09361550,0
1694628000000,26104.75000000,26178.27000000,26093.27000000,26120.00000000,491.59594000,1694631599999,12850770.72392890,19078,249.66357000,6526639.62626200,0
1694631600000,26120.00000000,26212.15000000,26060.14000000,26152.08000000,395.93752000,1694635199999,10353845.91531790,18637,207.43492000,5424588.06815290,0
1694635200000,26151.96000000,26263.12000000,26149.48000000,26228.73000000,264.01482000,1694638799999,6920050.98743500,13516,125.34345000,3285535.06780850,0
1694638800000,26228.00000000,26286.61000000,26213.57000000,26234.60000000,161.95391000,1694642399999,4250840.00010090,10411,81.73117000,2145224.63114410,0
1694642400000,26234.60000000,26317.38000000,26234.60000000,26247.50000000,157.80574000,1694645999999,4145888.31410730,9769,76.30858000,2004806.76630490,0
1694646000000,26250.42000000,26277.00000000,26205.40000000,26232.70000000,162.79020000,1694649599999,4270689.60591560,10149,80.62372000,2115221.60264940,0
1694649600000,26230.22000000,26536.54000000,26191.21000000,26527.90000000,854.60758000,1694653199999,22513346.24780860,43355,451.10345000,11884152.57979660,0
1694653200000,26523.88000000,26556.00000000,26136.01000000,26181.39000000,1381.14243000,1694656799999,36354751.05213770,67370,668.14601000,17586427.42151360,0
1694656800000,26181.23000000,26296.70000000,26176.01000000,26294.94000000,274.10855000,1694660399999,7191375.12444500,12580,140.71535000,3691822.48952000,0
1694660400000,26294.93000000,26309.54000000,26257.95000000,26274.51000000,273.89025000,1694663999999,7198367.54214720,13311,146.62081000,3853700.52613860,0
1694664000000,26274.53000000,26293.03000000,26203.45000000,26223.34000000,383.90097000,1694667599999,10077930.04822210,15970,178.88575000,4696076.70435370,0
1694667600000,26223.35000000,26255.85000000,26171.18000000,26203.80000000,259.26117000,1694671199999,6793758.16294720,15132,128.21029000,3359911.25242200,0
1694671200000,26203.54000000,26304.00000000,26188.79000000,26294.37000000,258.91211000,1694674799999,6797762.26812220,14311,147.86903000,3882588.03108660,0
1694674800000,26294.37000000,26396.30000000,26266.48000000,26349.84000000,546.73258000,1694678399999,14395572.57053160,26471,286.87355000,7553499.89790290,0
1694678400000,26349.76000000,26364.02000000,26277.86000000,26311.00000000,499.25009000,1694681999999,13144400.17602900,21243,247.87928000,6526378.84714380,0
