1700154000000,36564.23000000,36628.39000000,36297.50000000,36308.00000000,2279.72821000,1700157599999,83210051.94206110,99177,1130.63034000,41269181.23326040,0
1700157600000,36312.32000000,36401.43000000,36077.70000000,36241.09000000,3921.28700000,1700161199999,142115076.31923120,135049,1967.72471000,71316346.02545790,0
1700161200000,36240.81000000,36275.82000000,35499.21000000,35926.70000000,5420.21715000,1700164799999,194333466.24495990,173829,2717.99819000,97448213.19867760,0
1700164800000,35931.99000000,36086.00000000,35677.81000000,35962.83000000,3131.46557000,1700168399999,112499745.70369490,99768,1541.00653000,55365482.21591600,0
1700168400000,35965.74000000,36069.15000000,35837.37000000,35977.72000000,1881.19414000,1700171999999,67657552.76073710,68890,940.57238000,33827955.44340110,0
1700172000000,35977.71000000,36287.51000000,35951.33000000,36235.22000000,1565.42472000,1700175599999,56610917.23010080,66473,787.15313000,28465484.30607130,0
1700175600000,36233.57000000,36247.61000000,36019.47000000,36171.51000000,1728.52236000,1700179199999,62463227.63614670,75914,841.69866000,30417498.69785320,0
1700179200000,36171.12000000,36390.00000000,36105.41000000,36377.66000000,1609.68662000,1700182799999,58350366.53064160,75323,799.81314000,28993373.74190660,0
1700182800000,36377.13000000,36580.63000000,36312.34000000,36566.45000000,1495.78388000,1700186399999,54477986.17048000,76052,780.42444000,28424600.28972970,0
1700186400000,36565.65000000,36680.04000000,36400.68000000,36468.46000000,1589.51777000,1700189999999,58069078.65546170,72335,789.11271000,28829592.11995600,0
1700190000000,36468.57000000,36520.32000000,36320.67000000,36492.20000000,1733.50886000,1700193599999,63134483.75154800,53679,878.54386000,31995385.49559380,0
1700193600000,36492.24000000,36536.15000000,36377.72000000,36441.46000000,1302.13904000,1700197199999,47470161.96746370,45204,653.30534000,23816591.99870640,0
1700197200000,36441.47000000,36454.91000000,36160.35000000,36367.00000000,1696.04998000,1700200799999,61617885.38204420,56460,844.58519000,30684194.44127180,0
1700200800000,36365.86000000,36462.00000000,36275.29000000,36367.22000000,1418.85918000,1700204399999,51620626.17093890,49160,709.99096000,25831730.99427490,0
1700204400000,36366.69000000,36374.15000000,36214.79000000,36250.00000000,1611.55252000,1700207999999,58471987.12257620,56315,802.95487000,29133628.38194480,0
1700208000000,36250.00000000,36442.57000000,36166.62000000,36402.16000000,2320.39585000,1700211599999,84318307.80551840,76795,1169.24444000,42487069.81102220,0
1700211600000,36402.32000000,36452.89000000,36254.82000000,36326.01000000,1446.33243000,1700215199999,52584683.92193210,58991,719.28233000,26151019.30352150,0
1700215200000,36326.00000000,36383.56000000,36128.00000000,36371.07000000,1797.41910000,1700218799999,65163477.29195110,77504,892.15514000,32344626.64723830,0
1700218800000,36372.66000000,36467.26000000,36320.04000000,36375.27000000,1587.39902000,1700222399999,57777090.44831500,56665,789.82347000,28747297.24673850,0
1700222400000,36376.09000000,36533.67000000,36253.10000000,36529.38000000,1805.99469000,1700225999999,65691729.70937980,68708,905.36717000,32934299.22164070,0
1700226000000,36529.35000000,36635.82000000,36291.80000000,36353.61000000,2501.54511000,1700229599999,91246195.59815770,99269,1235.78093000,45077254.05283980,0
1700229600000,36356.43000000,36448.12000000,35874.44000000,36028.15000000,3238.65506000,1700233199999,117269359.19356040,125506,1598.73437000,57884811.10663690,0
1700233200000,36028.15000000,36190.00000000,35947.76000000,36064.86000000,2648.49308000,1700236799999,95501386.50574830,106003,1321.19318000,47643447.23015900,0
1700236800000,36064.67000000,36229.98000000,35922.36000000,35996.83000000,2334.56629000,1700240399999,84232250.30090670,87713,1168.68979000,42171265.72595090,0
1700240400000,36001.67000000,36830.00000000,35968.41000000,36516.64000000,4662.86861000,1700243999999,169945099.33346540,199962,2368.77438000,86327970.98801660,0
1700244000000,36519.29000000,36562.41000000,36363.15000000,36489.88000000,2091.02230000,1700247599999,76227399.83485150,84775,1054.49883000,38442477.72548390,0
1700247600000,36489.98000000,36596.84000000,36260.00000000,36342.97000000,2278.42343000,1700251199999,82981319.30015460,92026,1107.06749000,40322521.10646590,0
1700251200000,36339.79000000,36537.80000000,36319.99000000,36497.96000000,1824.84266000,1700254799999,66494508.19734170,80847,932.89544000,33993077.57451000,0
1700254800000,36500.91000000,36529.97000000,36354.28000000,36411.75000000,1306.27761000,1700258399999,47575231.31642590,63772,658.04786000,23966322.06060920,0
1700258400000,36414.19000000,36566.77000000,36402.90000000,36561.54000000,1042.04825000,1700261999999,38026384.98332710,62932,535.54959000,19544022.47445540,0
1700262000000,36561.54000000,36743.78000000,36495.67000000,36625.61000000,1432.38405000,1700265599999,52414425.87169650,80693,702.44651000,25704754.40620760,0
1700265600000,36622.71000000,36630.88000000,36400.03000000,36415.08000000,1395.90843000,1700269199999,50956429.90205700,61534,668.58239000,24406641.90604700,0
1700269200000,36415.55000000,36478.26000000,36391.89000000,36426.96000000,889.12428000,1700272799999,32400578.46924440,53460,449.85931000,16393203.59152670,0
1700272800000,36426.96000000,36468.82000000,36410.01000000,36425.83000000,686.09516000,1700276399999,24998503.36980160,40755,343.88207000,12529883.17282480,0
1700276400000,36427.98000000,36448.00000000,36371.42000000,36390.88000000,738.31630000,1700279999999,26874487.19756770,46229,359.73765000,13094701.71852070,0
1700280000000,36389.48000000,36444.46000000,36384.00000000,36392.80000000,618.74032000,1700283599999,22530154.01313580,43357,300.85590000,10955369.58579850,0
1700283600000,36392.80000000,36401.13000000,36319.83000000,36349.98000000,873.42919000,1700287199999,31758394.04235480,59740,433.59393000,15766133.78936590,0
1700287200000,36349.98000000,36383.17000000,36267.19000000,36276.00000000,793.46559000,1700290799999,28828782.26984040,47942,389.88754000,14166207.98310390,0
1700290800000,36275.63000000,36445.99000000,36197.16000000,36432.99000000,1266.09238000,1700294399999,45995523.43266650,77959,650.77040000,23645036.32115520,0
1700294400000,36432.99000000,36496.00000000,36387.28000000,36454.72000000,928.27748000,1700297999999,33830075.79919290,56537,476.13766000,17353194.84751730,0
1700298000000,36457.70000000,36464.97000000,36392.57000000,36409.12000000,653.84390000,1700301599999,23821213.60569970,39357,315.80658000,11505598.29288690,0
1700301600000,36408.00000000,36489.32000000,36398.00000000,36473.93000000,624.60654000,1700305199999,22759163.79512020,38525,307.48949000,11204476.73850440,0
1700305200000,36473.94000000,36551.00000000,36405.00000000,36415.47000000,936.41075000,1700308799999,34154590.35527180,55670,436.20228000,15911450.12754410,0
1700308800000,36415.51000000,36495.17000000,36398.84000000,36456.24000000,749.63145000,1700312399999,27326379.06498370,54017,379.30885000,13827338.31208340,0
1700312400000,36455.00000000,36489.59000000,36360.00000000,36439.58000000,1445.23258000,1700315999999,52652080.42347820,92771,730.88958000,26628793.08314700,0
1700316000000,36439.89000000,36578.59000000,36423.65000000,36512.38000000,1307.10942000,1700319599999,47703189.44221980,88638,657.69583000,24003117.04711390,0
1700319600000,36513.00000000,36692.00000000,36505.51000000,36669.02000000,1737.66033000,1700323199999,63598251.72611830,109604,877.49659000,32116462.73024020,0
1700323200000,36669.48000000,36857.27000000,36643.03000000,36682.22000000,2082.03335000,1700326799999,76475616.36351120,114662,1055.34230000,38763904.01575100,0
1700326800000,36681.34000000,36709.35000000,36602.93000000,36633.40000000,1307.11686000,1700330399999,47900278.50338990,75400,633.53131000,23216651.78304380,0
1700330400000,36632.56000000,36757.48000000,36615.98000000,36713.42000000,1031.59628000,1700333999999,37829920.57939170,53292,531.34578000,19485598.09543500,0
1700334000000,36713.28000000,36780.03000000,36657.20000000,36692.01000000,1025.21923000,1700337599999,37642009.80097860,57226,500.37312000,18371298.33410180,0
1700337600000,36692.01000000,36721.96000000,36544.57000000,36609.96000000,1097.91241000,1700341199999,40204704.93682080,65672,536.16105000,19633986.43037300,0
1700341200000,36609.62000000,36632.64000000,36535.77000000,36554.44000000,749.29950000,1700344799999,27409854.70443820,47662,371.52920000,13590890.67986550,0
1700344800000,36554.79000000,36577.82000000,36448.18000000,36517.68000000,774.23833000,1700348399999,28268853.38705910,49755,379.85602000,13868948.10646730,0
1700348400000,36517.67000000,36585.33000000,36500.42000000,36578.59000000,788.59153000,1700351999999,28825349.90736170,51228,400.91055000,14655057.06728930,0
1700352000000,36578.59000000,36586.85000000,36464.00000000,36479.64000000,663.93988000,1700355599999,24257400.28145660,52727,325.94304000,11908641.73344290,0
1700355600000,36477.33000000,36500.00000000,36395.29000000,36490.09000000,932.80132000,1700359199999,34010292.33957490,59637,467.72837000,17053907.41292850,0
1700359200000,36492.43000000,36505.75000000,36401.20000000,36457.22000000,623.45865000,1700362799999,22730651.29544490,41623,309.89693000,11298885.82932240,0
1700362800000,36457.21000000,36536.00000000,36428.46000000,36529.53000000,562.69465000,1700366399999,20525187.85707840,41953,281.13954000,10255538.85635200,0
1700366400000,36529.54000000,36555.16000000,36493.83000000,36547.65000000,410.40144000,1700369999999,14988784.53809230,31367,201.83551000,7371811.00926140,0
1700370000000,36548.00000000,36565.23000000,36514.21000000,36526.01000000,402.05047000,1700373599999,14691134.08902110,37943,202.99079000,7417672.00447750,0
1700373600000,36524.99000000,36666.74000000,36502.12000000,36607.61000000,976.51879000,1700377199999,35745973.35990300,68631,482.73213000,17670118.30055720,0
1700377200000,36608.67000000,36683.51000000,36583.69000000,36627.66000000,745.11419000,1700380799999,27292656.19720310,53614,369.87854000,13548323.66598600,0
1700380800000,36628.17000000,36717.19000000,36608.00000000,36626.26000000,856.15099000,1700384399999,31386966.79466500,55545,427.62285000,15676689.67906070,0
1700384400000,36628.17000000,36673.95000000,36589.14000000,36641.74000000,633.57253000,1700387999999,23208813.87199470,45787,308.79291000,11311702.22909780,0
1700388000000,36643.36000000,36650.06000000,36536.50000000,36538.35000000,721.24514000,1700391599999,26382844.16922430,49311,355.40023000,13000718.19571220,0
1700391600000,36538.13000000,36549.48000000,36394.11000000,36476.15000000,1216.25716000,1700395199999,44355834.36952190,88749,574.65898000,20959009.18861490,0
1700395200000,36475.09000000,36514.92000000,36412.54000000,36506.28000000,924.24973000,1700398799999,33708013.08721100,61084,471.26357000,17187476.20592180,0
1700398800000,36506.50000000,36531.09000000,36468.99000000,36504.13000000,734.01877000,1700402399999,26795790.71994370,48104,359.22937000,13114114.38522960,0
1700402400000,36503.67000000,36506.82000000,36396.45000000,36471.83000000,988.30418000,1700405999999,36032024.87742840,63459,486.94816000,17753939.68934840,0
1700406000000,36473.14000000,36582.39000000,36414.54000000,36579.04000000,1116.85254000,1700409599999,40790036.66250330,72490,591.79224000,21614229.03480770,0
1700409600000,36579.04000000,36645.12000000,36517.09000000,36563.96000000,985.74042000,1700413199999,36057192.79266160,63203,500.98914000,18326192.35292410,0
1700413200000,36563.97000000,36621.64000000,36540.80000000,36612.13000000,670.57139000,1700416799999,24528874.33986630,40519,337.39031000,12341626.06199400,0
1700416800000,36613.59000000,36913.13000000,36601.12000000,36839.53000000,2060.11424000,1700420399999,75725253.49206710,98780,1058.86078000,38921891.06582550,0
1700420400000,36839.26000000,36990.93000000,36768.76000000,36953.03000000,1714.45583000,1700423999999,63207510.74845680,82863,852.22126000,31421407.36163620,0
1700424000000,36952.15000000,37035.07000000,36808.85000000,36922.19000000,1882.11991000,1700427599999,69472992.26211260,79951,923.95472000,34104714.28240170,0
1700427600000,36925.91000000,37100.00000000,36850.00000000,36997.41000000,1396.26287000,1700431199999,51623152.19635200,65425,682.05406000,25216830.25399170,0
1700431200000,36996.01000000,37052.19000000,36937.73000000,36999.56000000,782.08791000,1700434799999,28926630.80388770,43824,377.57205000,13964825.18267130,0
1700434800000,36999.56000000,37518.02000000,36997.10000000,37372.63000000,3558.14988000,1700438399999,132942316.68940350,149149,1798.81870000,67212173.84084790,0
1700438400000,37372.03000000,37395.19000000,37145.45000000,37310.92000000,1706.72424000,1700441999999,63606067.05673100,97676,843.05121000,31420141.76191860,0
1700442000000,37309.99000000,37373.33000000,37231.66000000,37300.77000000,1144.75776000,1700445599999,42710678.86888480,64607,567.05479000,21156933.83906260,0
1700445600000,37300.62000000,37326.92000000,37200.27000000,37308.06000000,1079.64976000,1700449199999,40240006.39754950,54584,553.91084000,20643819.37571120,0
1700449200000,37308.07000000,37329.36000000,37047.34000000,37124.01000000,1339.10022000,1700452799999,49769206.20334430,66251,653.66042000,24292809.27117770,0
1700452800000,37125.60000000,37219.08000000,37081.92000000,37208.18000000,915.37533000,1700456399999,33997850.39716590,46987,483.72283000,17966006.98779460,0
1700456400000,37209.22000000,37220.97000000,37037.50000000,37132.31000000,1157.66095000,1700459999999,42982632.69415790,55700,553.34282000,20545232.59964470,0
1700460000000,37132.50000000,37207.30000000,37062.47000000,37184.14000000,891.55811000,1700463599999,33115541.24942630,46844,454.80398000,16893277.99987330,0
1700463600000,37185.76000000,37276.22000000,37092.01000000,37250.75000000,1035.66360000,1700467199999,38502205.04867980,60261,534.44299000,19869773.38964210,0
1700467200000,37253.52000000,37258.46000000,37053.72000000,37123.90000000,1460.05125000,1700470799999,54250419.38767440,77271,726.91028000,27009579.24278840,0
1700470800000,37121.72000000,37225.49000000,37073.57000000,37201.58000000,1376.66966000,1700474399999,51153223.80963580,75927,710.70999000,26409117.59922370,0
1700474400000,37202.02000000,37378.00000000,37147.60000000,37289.67000000,1391.35954000,1700477999999,51811211.62179450,78020,705.28586000,26264363.25408090,0
1700478000000,37291.61000000,37423.00000000,37090.24000000,37152.31000000,2084.53047000,1700481599999,77682288.20900860,102538,1022.35584000,38100354.23701770,0
1700481600000,37152.31000000,37164.95000000,37084.61000000,37148.85000000,1508.44465000,1700485199999,55997012.80473480,68639,757.99739000,28139645.21630210,0
1700485200000,37149.28000000,37245.36000000,37056.08000000,37104.27000000,2068.79284000,1700488799999,76884474.82349400,101437,1033.49401000,38410347.92886030,0
1700488800000,37104.27000000,37500.00000000,36689.00000000,37413.28000000,3456.16871000,1700492399999,128332116.04351080,182324,1767.42164000,65637143.07363440,0
1700492400000,37413.00000000,37480.99000000,37216.93000000,37461.53000000,2691.26504000,1700495999999,100552339.21735610,144886,1339.30087000,50041607.70556290,0
1700496000000,37461.35000000,37640.00000000,37241.21000000,37248.10000000,3081.89257000,1700499599999,115317161.67780860,147307,1525.25092000,57072697.25106160,0
1700499600000,37247.98000000,37754.99000000,36850.00000000,37564.00000000,4689.06241000,1700503199999,175153923.17844800,235962,2406.62760000,89914458.06645800,0
1700503200000,37564.01000000,37685.99000000,37307.29000000,37526.00000000,3044.47823000,1700506799999,114202950.76521190,166804,1485.59717000,55732352.51908270,0
1700506800000,37525.99000000,37750.00000000,37446.39000000,37567.80000000,2218.47803000,1700510399999,83396502.67430630,110086,1090.96268000,41013627.50689780,0
1700510400000,37567.82000000,37605.41000000,37403.44000000,37544.11000000,1538.25074000,1700513999999,57682263.67945210,84646,731.80344000,27442309.69786780,0
1700514000000,37544.15000000,37561.02000000,37276.00000000,37421.63000000,1820.32966000,1700517599999,68058878.34647900,103907,880.66646000,32925078.85910480,0
1700517600000,37422.18000000,37581.86000000,37352.92000000,37430.77000000,1302.71038000,1700521199999,48828352.30995110,76044,654.91208000,24546971.67227700,0
1700521200000,37430.85000000,37614.62000000,37426.40000000,37448.24000000,1560.31429000,1700524799999,58539002.17604570,87127,802.23559000,30098807.45674360,0
1700524800000,37451.02000000,37522.66000000,37307.80000000,37393.12000000,1424.82323000,1700528399999,53329741.28298310,83805,711.27419000,26622297.08587910,0
1700528400000,37393.12000000,37636.36000000,37353.69000000,37607.67000000,1411.19270000,1700531999999,52905696.35016050,78974,695.31844000,26067701.27169900,0
1700532000000,37607.22000000,37662.00000000,37430.04000000,37462.62000000,2067.59757000,1700535599999,77609569.14239130,113459,1010.60847000,37936508.50586390,0
1700535600000,37462.75000000,37570.00000000,37444.38000000,37471.79000000,1409.44632000,1700539199999,52866224.46804160,66550,686.60468000,25754396.53636670,0
1700539200000,37474.25000000,37493.88000000,37395.49000000,37402.56000000,937.80319000,1700542799999,35120865.50132780,50872,464.09736000,17380617.33246560,0
1700542800000,37400.46000000,37410.51000000,37318.92000000,37362.30000000,1178.06730000,1700546399999,44022340.24631120,68138,585.60447000,21883215.98955610,0
1700546400000,37364.07000000,37429.24000000,37329.33000000,37388.97000000,1044.68950000,1700549999999,39059471.62350350,52329,543.83487000,20333673.91480880,0
1700550000000,37387.83000000,37389.26000000,37247.26000000,37288.33000000,1369.43238000,1700553599999,51089218.69747380,78165,664.48989000,24789863.31447440,0
1700553600000,37290.00000000,37430.76000000,37274.99000000,37413.43000000,1325.44362000,1700557199999,49511118.47318940,59538,680.46042000,25418800.38458890,0
1700557200000,37413.84000000,37419.00000000,37319.31000000,37321.85000000,1252.76724000,1700560799999,46820963.77910740,53070,616.20829000,23030923.79736490,0
1700560800000,37321.47000000,37419.49000000,37315.82000000,37358.30000000,1420.63640000,1700564399999,53096898.26110460,55138,731.11451000,27325352.05270070,0
1700564400000,37357.53000000,37372.88000000,37152.10000000,37179.65000000,1990.69928000,1700567999999,74147513.49152140,86085,969.66454000,36118723.07362060,0
1700568000000,37180.87000000,37243.68000000,37119.17000000,37190.70000000,1782.35436000,1700571599999,66281299.46644350,88298,900.86315000,33501206.42626310,0
1700571600000,37193.63000000,37216.98000000,37009.83000000,37023.43000000,1949.32458000,1700575199999,72358162.33446070,101098,963.15706000,35753198.41752220,0
1700575200000,37021.90000000,37033.85000000,36458.84000000,36650.32000000,3747.26923000,1700578799999,137794709.82618980,183540,1842.27897000,67745307.52987590,0
1700578800000,36650.35000000,37188.00000000,36260.85000000,36970.00000000,7524.02873000,1700582399999,276002513.85975060,344857,3814.07408000,139932278.01282150,0
1700582400000,36964.36000000,37270.00000000,36755.00000000,37191.99000000,4616.72401000,1700585999999,170744656.77548510,178218,2299.21529000,85036631.30978880,0
1700586000000,37188.90000000,37512.00000000,36603.94000000,36918.04000000,4701.53853000,1700589599999,174584737.25280820,251716,2346.09424000,87134465.05989140,0
1700589600000,36918.20000000,36999.97000000,36726.30000000,36913.64000000,3118.97892000,1700593199999,115004222.00622090,179289,1516.18774000,55905928.40240450,0
1700593200000,36912.95000000,37149.06000000,36800.30000000,37019.35000000,2432.56012000,1700596799999,90024436.37381890,139616,1210.88784000,44815980.29963060,0
1700596800000,37019.75000000,37202.53000000,36878.62000000,36960.97000000,2398.38654000,1700600399999,88809408.49167590,136241,1212.15806000,44885978.80649990,0
1700600400000,36960.37000000,37044.40000000,36734.59000000,36859.78000000,1841.82650000,1700603999999,67982866.36052920,101886,896.77461000,33102396.96476820,0
1700604000000,36861.41000000,36920.57000000,36310.15000000,36412.61000000,2279.25370000,1700607599999,83484293.43319090,130054,1103.05689000,40403302.28034940,0
1700607600000,36414.58000000,36455.73000000,35786.41000000,35811.90000000,3752.04416000,1700611199999,135690585.47976540,193883,1807.57101000,65380031.67840160,0
1700611200000,35810.99000000,36205.66000000,35692.96000000,36160.08000000,3115.56471000,1700614799999,112276944.20275520,140191,1552.25217000,55933011.61539100,0
1700614800000,36163.74000000,36233.79000000,36116.00000000,36133.34000000,1497.94671000,1700618399999,54185619.04562870,71604,758.78851000,27448478.70542280,0
1700618400000,36133.99000000,36348.36000000,36074.00000000,36336.43000000,1556.97530000,1700621999999,56355186.53664530,70905,810.73835000,29346227.31886870,0
1700622000000,36336.31000000,36431.59000000,36293.22000000,36425.94000000,1385.26909000,1700625599999,50386410.22239640,59108,678.65136000,24684976.00523500,0
1700625600000,36424.32000000,36510.60000000,36360.64000000,36459.36000000,1678.70761000,1700629199999,61171664.10075260,80798,848.81799000,30930662.44977510,0
1700629200000,36460.94000000,36525.14000000,36377.38000000,36408.24000000,1156.88444000,1700632799999,42167652.84062440,67607,564.60002000,20579873.20580430,0
1700632800000,36408.98000000,36598.00000000,36405.60000000,36550.02000000,1458.05805000,1700636399999,53246780.49092090,79330,749.45577000,27368246.67769240,0
1700636400000,36550.03000000,36600.00000000,36468.00000000,36472.30000000,1170.03856000,1700639999999,42751411.77984250,63798,583.27407000,21312449.05626650,0
1700640000000,36476.61000000,36600.00000000,36420.51000000,36594.33000000,1213.46047000,1700643599999,44299709.04237450,63815,599.67884000,21894065.38936810,0
1700643600000,36591.47000000,36734.00000000,36536.81000000,36720.18000000,1406.30194000,1700647199999,51523090.55866940,78400,712.84217000,26117948.54034290,0
1700647200000,36720.18000000,36813.00000000,36601.00000000,36698.36000000,1804.55202000,1700650799999,66218111.53359380,84962,897.46238000,32933354.61381030,0
1700650800000,36701.21000000,36713.34000000,36471.07000000,36510.99000000,1451.67317000,1700654399999,53103173.57802770,78571,689.00896000,25206053.44591440,0
1700654400000,36508.40000000,36630.37000000,36483.63000000,36591.89000000,1721.36762000,1700657999999,62936271.77302640,80547,848.77063000,31033104.21820980,0
1700658000000,36593.98000000,36683.93000000,36487.51000000,36631.94000000,2255.36516000,1700661599999,82524932.52573420,108675,1140.17839000,41720774.62895270,0
1700661600000,36632.30000000,36686.75000000,36318.84000000,36435.84000000,2368.73690000,1700665199999,86514609.60647790,117800,1176.24740000,42963419.64946660,0
1700665200000,36437.91000000,36664.55000000,36272.23000000,36513.20000000,2949.52047000,1700668799999,107598620.12182950,155775,1478.35895000,53934713.21327000,0
1700668800000,36513.81000000,36614.22000000,36400.11000000,36496.47000000,1810.15429000,1700672399999,66070500.10628470,106410,915.25064000,33407111.63562530,0
1700672400000,36499.30000000,36667.52000000,36479.84000000,36608.30000000,1873.86533000,1700675999999,68540753.41582620,100496,940.64640000,34407157.36504370,0
1700676000000,36608.30000000,37288.99000000,36580.01000000,37202.03000000,4502.13808000,1700679599999,166765685.56626520,202546,2314.74502000,85736369.13574980,0
1700679600000,37205.00000000,37444.06000000,37125.95000000,37298.97000000,3646.48555000,1700683199999,135957557.27007780,140492,1790.94054000,66776773.50093260,0
1700683200000,37298.61000000,37625.83000000,37223.00000000,37620.02000000,3129.70179000,1700686799999,117114857.74326190,132967,1574.79916000,58933484.86966400,0
1700686800000,37620.03000000,37865.20000000,37509.80000000,37609.00000000,4019.90040000,1700690399999,151436805.66850950,191843,2010.87801000,75756708.48139110,0
1700690400000,37611.00000000,37761.76000000,37370.00000000,37451.37000000,2087.19874000,1700693999999,78429910.72010540,115986,996.02923000,37428513.17163290,0
1700694000000,37453.69000000,37500.98000000,37256.24000000,37426.82000000,1901.14548000,1700697599999,71057162.47902430,103144,948.73335000,35459895.83919140,0
1700697600000,37426.82000000,37555.60000000,37311.60000000,37322.12000000,1629.71312000,1700701199999,60979657.02801510,90475,806.14012000,30164646.89796410,0
1700701200000,37324.82000000,37500.38000000,37318.00000000,37419.00000000,1338.27619000,1700704799999,50081407.69930990,72755,665.10352000,24889375.77211090,0
1700704800000,37420.00000000,37457.80000000,37320.89000000,37356.00000000,1371.73427000,1700708399999,51275455.39616650,69710,671.50920000,25100769.20409570,0
1700708400000,37355.04000000,37405.19000000,37269.60000000,37314.02000000,1160.99746000,1700711999999,43348435.76501890,65541,565.32490000,21108568.03898890,0
1700712000000,37317.23000000,37424.72000000,37282.14000000,37355.92000000,1030.88398000,1700715599999,38504712.43602080,61515,520.48424000,19440710.82625380,0
1700715600000,37355.92000000,37432.00000000,37320.01000000,37336.21000000,827.08679000,1700719199999,30907361.60616280,44603,406.89375000,15205378.32715940,0
1700719200000,37336.24000000,37357.39000000,37279.28000000,37284.23000000,926.01614000,1700722799999,34545147.70149120,50197,445.63000000,16624382.76068680,0
1700722800000,37284.50000000,37397.95000000,37280.04000000,37392.65000000,1076.75948000,1700726399999,40232168.92209350,53564,543.95565000,20324496.30109500,0
1700726400000,37391.95000000,37532.44000000,37373.22000000,37517.82000000,1481.15920000,1700729999999,55484947.12532390,81300,750.95512000,28131872.05704470,0
1700730000000,37517.82000000,37656.24000000,37460.61000000,37650.02000000,1443.05510000,1700733599999,54164175.14266950,78078,753.63959000,28288499.48660560,0
1700733600000,37650.02000000,37655.00000000,37445.49000000,37479.09000000,1511.14216000,1700737199999,56700665.55483830,85978,736.53984000,27634479.48146610,0
1700737200000,37479.62000000,37486.16000000,37158.72000000,37381.05000000,2652.36686000,1700740799999,98999916.67377970,140898,1314.20954000,49051538.54386450,0
1700740800000,37381.05000000,37542.07000000,37273.40000000,37317.76000000,2358.22426000,1700744399999,88205787.39844210,126415,1191.73045000,44575933.23345110,0
1700744400000,37317.07000000,37411.04000000,37233.49000000,37256.75000000,1916.32364000,1700747999999,71523989.12895230,107271,954.84856000,35639571.75071480,0
1700748000000,37255.21000000,37321.72000000,37131.68000000,37220.35000000,2103.26215000,1700751599999,78303677.80365310,112688,1037.25363000,38616775.41702410,0
1700751600000,37220.41000000,37267.70000000,36886.82000000,36972.00000000,2834.46428000,1700755199999,105095233.59990170,138773,1373.81715000,50940493.21250880,0
1700755200000,36975.92000000,37192.31000000,36936.00000000,37102.46000000,2194.82026000,1700758799999,81458331.23826850,111051,1103.98379000,40973004.18744710,0
1700758800000,37102.01000000,37257.86000000,37095.71000000,37188.74000000,1690.00302000,1700762399999,62870228.15332450,98745,860.50080000,32011740.31705160,0
1700762400000,37188.74000000,37320.66000000,37179.33000000,37274.42000000,1456.06501000,1700765999999,54277592.63064440,83044,740.10608000,27589160.58651750,0
1700766000000,37275.08000000,37373.00000000,37201.66000000,37295.29000000,1346.54920000,1700769599999,50196282.67451740,89430,687.52301000,25630553.51671870,0
1700769600000,37292.96000000,37399.03000000,37280.05000000,37293.85000000,1191.00156000,1700773199999,44464681.43258260,78586,603.08022000,22515882.47075310,0
1700773200000,37294.46000000,37391.64000000,37252.44000000,37265.52000000,1003.30481000,1700776799999,37436998.67329420,71189,507.08051000,18921304.90867000,0
1700776800000,37265.72000000,37324.24000000,37214.05000000,37320.61000000,554.60015000,1700780399999,20665136.25583620,42942,279.40264000,10411335.71829940,0
1700780400000,37320.61000000,37398.08000000,37263.26000000,37304.54000000,1075.65530000,1700783999999,40163233.51442380,78425,533.87919000,19934121.89709000,0
1700784000000,37304.61000000,37349.99000000,37260.00000000,37302.11000000,786.56148000,1700787599999,29348650.80216490,56475,388.69534000,14503595.78809140,0
1700787600000,37302.01000000,37496.32000000,37302.01000000,37407.70000000,1320.71145000,1700791199999,49432501.37322210,82729,674.12651000,25231776.75306470,0
1700791200000,37406.14000000,37463.08000000,37329.48000000,37404.49000000,888.68497000,1700794799999,33244576.75586160,63025,431.88607000,16156498.11090240,0
1700794800000,37405.23000000,37420.63000000,37325.11000000,37335.48000000,625.08869000,1700798399999,23363955.09085140,46787,306.27405000,11448116.61179320,0
1700798400000,37336.84000000,37388.25000000,37320.53000000,37373.41000000,655.59628000,1700801999999,24487521.55440180,44174,332.17106000,12407425.33725780,0
1700802000000,37373.97000000,37451.97000000,37328.07000000,37446.79000000,649.14341000,1700805599999,24268512.93777980,46920,325.25438000,12160782.07430690,0
1700805600000,37448.13000000,37452.98000000,37378.10000000,37400.90000000,779.98126000,1700809199999,29181629.03735690,56255,390.73905000,14618776.95950420,0
1700809200000,37401.87000000,37589.30000000,37371.23000000,37544.15000000,1094.97845000,1700812799999,41014304.21893000,77141,554.90190000,20785981.65120540,0
1700812800000,37544.15000000,37594.57000000,37450.37000000,37464.97000000,1608.96103000,1700816399999,60364037.93985380,94968,745.13619000,27955826.14110610,0
1700816400000,37464.26000000,37753.05000000,37460.35000000,37646.16000000,2470.11334000,1700819999999,92933456.71710910,132042,1281.43049000,48212017.57823650,0
1700820000000,37648.33000000,38020.00000000,37592.10000000,37622.00000000,4020.19404000,1700823599999,151747760.30700470,209553,1972.45245000,74462178.37964730,0
1700823600000,37622.30000000,38200.00000000,37586.16000000,37764.72000000,4200.17743000,1700827199999,158833483.91987900,243592,2134.04547000,80705383.36650320,0
1700827200000,37760.06000000,37990.36000000,37708.75000000,37729.12000000,3108.19261000,1700830799999,117643879.51195290,174258,1537.40646000,58190910.74857210,0
1700830800000,37731.15000000,37870.99000000,37636.18000000,37786.04000000,2514.13869000,1700834399999,94895658.18263890,142752,1241.96675000,46880717.97268080,0
