1702065600000,43981.38000000,44430.02000000,43910.00000000,44383.97000000,2434.01207000,1702069199999,107501364.91825850,146084,1267.89635000,56001880.16292450,0
1702069200000,44382.20000000,44737.02000000,44252.43000000,44548.13000000,3731.82288000,1702072799999,166033984.82314190,179455,1909.33726000,84950209.00892480,0
1702072800000,44548.13000000,44595.41000000,44251.52000000,44286.00000000,1605.57132000,1702076399999,71410046.18254940,114212,778.24822000,34616786.10759870,0
1702076400000,44288.67000000,44358.94000000,44132.01000000,44197.33000000,1411.29324000,1702079999999,62442681.42292600,81092,681.89522000,30171576.05548640,0
1702080000000,44196.00000000,44313.06000000,44160.00000000,44202.87000000,1275.18436000,1702083599999,56400629.31720070,69369,643.31111000,28453355.30427640,0
1702083600000,44202.87000000,44227.97000000,44071.26000000,44147.16000000,1490.75456000,1702087199999,65779131.39454280,94781,753.52234000,33249232.29543850,0
1702087200000,44147.34000000,44232.82000000,44122.24000000,44146.28000000,1176.63795000,1702090799999,51977454.95205680,75198,588.90553000,26014702.00853170,0
1702090800000,44146.16000000,44267.45000000,44140.40000000,44181.87000000,928.88373000,1702094399999,41067126.93808540,60893,494.18606000,21848682.93390570,0
1702094400000,44180.00000000,44303.61000000,44176.92000000,44264.55000000,1112.97518000,1702097999999,49249219.78012960,74432,566.71325000,25077492.59288830,0
1702098000000,44265.25000000,44396.44000000,44249.72000000,44309.34000000,1244.98063000,1702101599999,55184787.56604950,82259,647.74040000,28711583.07844490,0
1702101600000,44311.29000000,44376.28000000,44206.36000000,44238.75000000,1149.36675000,1702105199999,50930816.31292050,73808,555.89259000,24633006.49249190,0
1702105200000,44237.13000000,44303.41000000,44137.95000000,44216.95000000,1193.67013000,1702108799999,52775284.67542230,86561,602.07298000,26620315.47591570,0
1702108800000,44219.00000000,44235.81000000,43769.01000000,43876.00000000,2819.00549000,1702112399999,124068589.27243470,206447,1350.74800000,59452162.28000280,0
1702112400000,43877.52000000,43998.20000000,43769.00000000,43880.31000000,1999.43101000,1702115999999,87791885.77765100,158860,1004.40149000,44103350.52870850,0
1702116000000,43880.30000000,43951.80000000,43847.91000000,43879.88000000,960.93458000,1702119599999,42182324.59709560,70970,494.18809000,21693994.82895010,0
1702119600000,43879.11000000,43933.23000000,43785.28000000,43851.60000000,1001.32246000,1702123199999,43915952.35396610,76487,491.72211000,21567139.05716910,0
1702123200000,43851.47000000,43940.36000000,43775.55000000,43938.07000000,1206.20305000,1702126799999,52888232.74384660,82888,606.89681000,26611487.35313310,0
1702126800000,43938.19000000,44093.88000000,43907.28000000,44038.63000000,1602.08354000,1702130399999,70491370.75362060,123279,802.29011000,35302908.94931260,0
1702130400000,44040.06000000,44189.27000000,43800.45000000,43983.91000000,2391.41238000,1702133999999,105261011.48110990,184691,1208.10408000,53174421.85679190,0
1702134000000,43982.26000000,44172.01000000,43910.80000000,44096.63000000,1833.61140000,1702137599999,80709605.35608270,147961,935.05580000,41160724.48802190,0
1702137600000,44096.63000000,44137.39000000,43981.75000000,44055.49000000,1664.71977000,1702141199999,73378848.75624530,134119,816.13724000,35975149.62977170,0
1702141200000,44055.17000000,44075.06000000,43926.14000000,43939.92000000,1472.68285000,1702144799999,64788253.24805590,113451,722.11260000,31768856.72560110,0
1702144800000,43938.40000000,44038.55000000,43915.70000000,44008.42000000,975.37764000,1702148399999,42900735.66830090,63727,501.90508000,22076621.17648420,0
1702148400000,44006.98000000,44061.99000000,43960.07000000,43974.65000000,696.72784000,1702151999999,30656710.79014780,46432,341.63306000,15032186.14315160,0
1702152000000,43977.10000000,44036.34000000,43905.00000000,44029.68000000,998.61312000,1702155599999,43910011.37455370,73483,496.85849000,21848487.50645870,0
1702155600000,44028.63000000,44130.85000000,43915.77000000,44017.59000000,1175.29330000,1702159199999,51740794.79771230,84559,594.29109000,26164030.85694300,0
1702159200000,44017.47000000,44089.20000000,43941.96000000,43944.45000000,688.02722000,1702162799999,30301066.78069540,49080,343.83613000,15143279.22235010,0
1702162800000,43944.45000000,43972.39000000,43600.00000000,43762.00000000,1862.56375000,1702166399999,81567609.43917400,119561,916.12624000,40119395.20047960,0
1702166400000,43761.63000000,43847.91000000,43713.30000000,43827.11000000,988.61265000,1702169999999,43297048.38900830,55202,499.84342000,21891144.09109150,0
1702170000000,43826.25000000,43908.99000000,43756.00000000,43831.59000000,816.68487000,1702173599999,35802402.54862050,40926,416.71690000,18268372.54842520,0
1702173600000,43830.87000000,43856.37000000,43751.54000000,43790.00000000,800.84444000,1702177199999,35076796.61387070,45778,397.30888000,17402044.42849730,0
1702177200000,43789.38000000,43891.99000000,43752.81000000,43883.96000000,592.24706000,1702180799999,25956440.12391400,36074,294.51785000,12908575.50782140,0
1702180800000,43883.69000000,44011.64000000,43856.01000000,43977.99000000,787.82740000,1702184399999,34613551.19887430,50142,399.46949000,17551058.73372500,0
1702184400000,43977.99000000,44005.40000000,43912.99000000,43931.07000000,730.85795000,1702187999999,32127425.53421550,51492,369.21192000,16230134.02225410,0
1702188000000,43932.00000000,43975.46000000,43897.00000000,43951.75000000,620.24081000,1702191599999,27250034.55993270,41635,291.06206000,12788271.17321200,0
1702191600000,43952.00000000,44063.19000000,43890.00000000,44009.73000000,876.22891000,1702195199999,38519499.67776550,86437,448.02235000,19695474.85477890,0
1702195200000,44010.17000000,44086.96000000,43779.15000000,43817.89000000,1624.92519000,1702198799999,71356660.04665630,116022,774.64280000,34016497.50303940,0
1702198800000,43818.01000000,43868.26000000,43643.86000000,43652.31000000,1459.37789000,1702202399999,63848361.98538570,109431,723.13196000,31640309.12571860,0
1702202400000,43652.20000000,43775.54000000,43648.11000000,43750.93000000,1008.44388000,1702205999999,44078357.51143650,76354,503.12395000,21992102.96367100,0
1702206000000,43750.93000000,43812.00000000,43716.28000000,43783.52000000,734.40529000,1702209599999,32147562.78108600,60730,375.97193000,16458202.99239260,0
1702209600000,43783.53000000,43935.42000000,43767.80000000,43917.65000000,983.20381000,1702213199999,43098369.61183990,79458,535.70727000,23483812.73710010,0
1702213200000,43916.39000000,43940.28000000,43772.00000000,43870.12000000,895.99762000,1702216799999,39300038.48191230,78368,441.10377000,19348745.85645600,0
1702216800000,43868.65000000,43926.96000000,43779.84000000,43867.67000000,862.87715000,1702220399999,37847330.94933480,68278,432.39963000,18966444.80695700,0
1702220400000,43869.23000000,44001.82000000,43852.00000000,43935.60000000,1368.24883000,1702223999999,60124784.82913280,105636,705.71844000,31011595.09924620,0
1702224000000,43935.60000000,43969.87000000,43810.99000000,43862.50000000,860.73353000,1702227599999,37772179.82302840,64070,413.66425000,18153258.39620880,0
1702227600000,43861.83000000,43884.79000000,43798.36000000,43860.38000000,692.08271000,1702231199999,30340503.73168850,48138,329.35697000,14439378.31185160,0
1702231200000,43859.88000000,43955.43000000,43844.00000000,43871.65000000,846.64565000,1702234799999,37167620.83033410,60324,423.98802000,18613276.30854670,0
1702234800000,43871.53000000,43916.95000000,43779.87000000,43844.06000000,668.26677000,1702238399999,29299329.88704950,44625,322.00026000,14118050.06700220,0
1702238400000,43844.05000000,44011.68000000,43827.68000000,43994.63000000,947.27920000,1702241999999,41616274.99896350,76723,499.18000000,21929737.25253280,0
1702242000000,43996.82000000,44085.82000000,43788.25000000,43839.41000000,1581.35384000,1702245599999,69495813.58828050,104084,779.95150000,34279798.94787770,0
1702245600000,43839.41000000,43941.87000000,43807.83000000,43819.56000000,540.73962000,1702249199999,23729061.00232550,42436,273.43015000,11998946.36624370,0
1702249200000,43818.80000000,43881.80000000,43598.37000000,43829.89000000,1339.49928000,1702252799999,58601882.87525390,85364,674.02456000,29489001.80741560,0
1702252800000,43829.94000000,43854.45000000,43648.26000000,43672.74000000,987.85160000,1702256399999,43237779.15175040,61443,468.56452000,20510110.80535150,0
1702256400000,43674.23000000,43677.38000000,43243.33000000,43272.00000000,2338.40649000,1702259999999,101531627.15044770,137234,1131.28135000,49119211.24350070,0
1702260000000,43271.87000000,43290.36000000,40500.00000000,42016.00000000,6840.00528000,1702263599999,288413726.75462610,338539,3300.90830000,139153529.77948490,0
1702263600000,42020.00000000,42610.08000000,41928.00000000,42350.13000000,3787.19071000,1702267199999,160143723.30594290,158019,1904.15115000,80519199.21327080,0
1702267200000,42350.00000000,42377.84000000,42005.34000000,42217.64000000,2962.04920000,1702270799999,125018535.58051840,103052,1487.66950000,62789785.76118880,0
1702270800000,42215.64000000,42264.41000000,41672.10000000,42098.39000000,3430.05369000,1702274399999,144158467.74108090,117413,1688.11085000,70949455.88921700,0
1702274400000,42096.01000000,42254.49000000,41766.15000000,42176.00000000,3360.40513000,1702277999999,141096894.96637710,123222,1685.28689000,70763196.75780280,0
1702278000000,42176.00000000,42375.18000000,42115.00000000,42167.23000000,2106.54038000,1702281599999,88982694.15797130,122466,1092.99015000,46170603.71210960,0
1702281600000,42166.00000000,42319.66000000,42002.19000000,42267.47000000,1721.99452000,1702285199999,72581942.29745150,93521,872.29010000,36769732.35506690,0
1702285200000,42265.32000000,42439.22000000,42209.00000000,42407.00000000,1712.50039000,1702288799999,72520352.69848450,74145,879.60941000,37250530.07358700,0
1702288800000,42407.55000000,42510.00000000,42371.51000000,42410.12000000,1446.22234000,1702292399999,61361187.21105870,58349,708.54283000,30063736.64659500,0
1702292400000,42410.18000000,42516.92000000,42160.00000000,42372.39000000,1865.02846000,1702295999999,79013432.43337210,78708,917.50853000,38870742.06238450,0
1702296000000,42371.50000000,42402.00000000,42034.72000000,42078.55000000,2247.29219000,1702299599999,94900505.73856400,94008,1090.99763000,46076148.93230300,0
1702299600000,42079.58000000,42172.00000000,41834.62000000,41978.00000000,2226.94505000,1702303199999,93625767.35888720,95430,1066.50753000,44839804.35736640,0
1702303200000,41980.38000000,42072.26000000,41776.12000000,41781.99000000,3322.89635000,1702306799999,139259522.67202310,151254,1666.06234000,69827734.33085380,0
1702306800000,41782.93000000,41988.30000000,41640.14000000,41777.87000000,2455.70314000,1702310399999,102750039.73253470,99474,1213.31484000,50767801.94666180,0
1702310400000,41775.55000000,41835.82000000,41335.50000000,41769.06000000,3984.77967000,1702313999999,165875360.49594540,159162,1972.78336000,82129336.87169750,0
1702314000000,41771.44000000,41772.61000000,41258.33000000,41319.40000000,2840.57596000,1702317599999,117982064.55030700,99450,1372.65165000,57010503.09520670,0
1702317600000,41319.28000000,41324.12000000,40511.79000000,41020.23000000,5327.97676000,1702321199999,218157842.62378240,213507,2622.26251000,107374282.33212150,0
1702321200000,41020.49000000,41093.72000000,40003.00000000,40757.29000000,4290.60822000,1702324799999,174264661.26780090,169280,2121.87986000,86181618.67677750,0
1702324800000,40754.02000000,40912.20000000,40530.02000000,40834.81000000,2911.96983000,1702328399999,118503005.64576890,115259,1438.84979000,58555506.39349930,0
1702328400000,40833.98000000,41270.00000000,40818.60000000,41177.88000000,2127.85119000,1702331999999,87417361.58139490,78591,1080.31517000,44382352.27746050,0
1702332000000,41176.18000000,41334.99000000,41107.00000000,41265.42000000,1028.73458000,1702335599999,42409815.46772400,37465,506.89401000,20896737.73268580,0
1702335600000,41264.57000000,41279.59000000,41120.00000000,41229.27000000,1009.90682000,1702339199999,41606889.73753860,40536,494.04966000,20354493.46900070,0
1702339200000,41229.15000000,41743.42000000,41150.71000000,41686.52000000,2754.44954000,1702342799999,114325019.98682480,112270,1403.42004000,58244750.20259170,0
1702342800000,41688.79000000,41830.24000000,41543.58000000,41636.43000000,1701.05430000,1702346399999,70901616.65923320,79325,853.00497000,35556130.46820410,0
1702346400000,41634.59000000,41889.40000000,41614.98000000,41809.82000000,1463.93709000,1702349999999,61167936.20007030,67318,735.77954000,30742592.02815190,0
1702350000000,41809.97000000,41834.71000000,41680.15000000,41703.83000000,1352.33464000,1702353599999,56482142.54360680,63663,654.20976000,27324002.43182940,0
1702353600000,41704.22000000,41753.98000000,41346.84000000,41359.48000000,1726.84083000,1702357199999,71792496.14839150,70448,848.68737000,35284809.02305520,0
1702357200000,41359.33000000,41656.00000000,41359.25000000,41542.50000000,1361.12402000,1702360799999,56528677.93124790,65240,704.00278000,29236358.21088360,0
1702360800000,41542.44000000,41658.59000000,41369.87000000,41652.98000000,1769.20185000,1702364399999,73422170.55714250,90158,869.23386000,36074561.18971150,0
1702364400000,41651.32000000,42030.00000000,41635.60000000,41886.87000000,2438.89548000,1702367999999,102032715.00489840,118254,1222.23213000,51135481.20007070,0
1702368000000,41886.87000000,42081.03000000,41741.41000000,42010.12000000,2348.13756000,1702371599999,98350754.74847880,107187,1177.48177000,49320259.58998180,0
1702371600000,42010.13000000,42017.68000000,41766.66000000,41768.27000000,1777.01292000,1702375199999,74401548.06964280,78411,868.32636000,36355436.56801140,0
1702375200000,41770.17000000,41804.19000000,41677.04000000,41753.19000000,1375.85197000,1702378799999,57434816.80639800,81320,674.13510000,28142867.50279570,0
1702378800000,41754.01000000,41770.01000000,41507.08000000,41539.52000000,1382.52105000,1702382399999,57570262.94768530,93037,673.33992000,28039320.49993710,0
1702382400000,41539.72000000,41848.08000000,41539.35000000,41785.36000000,1640.04079000,1702385999999,68437678.93377770,109455,845.64728000,35287412.10820620,0
1702386000000,41785.72000000,41980.63000000,41673.70000000,41705.30000000,3220.72754000,1702389599999,134645746.63356700,203239,1612.98561000,67434169.94131910,0
1702389600000,41703.80000000,41756.89000000,41113.00000000,41322.54000000,3162.24548000,1702393199999,131187303.05944660,182321,1574.03642000,65297550.39231090,0
1702393200000,41323.09000000,41396.48000000,40937.50000000,41211.74000000,4427.74724000,1702396799999,182406687.17336270,185877,2218.37773000,91388467.94597040,0
1702396800000,41211.75000000,41324.36000000,40945.01000000,41207.04000000,2850.51210000,1702400399999,117214803.01304770,122168,1389.44062000,57137177.44100190,0
1702400400000,41205.98000000,41210.12000000,40555.34000000,40559.65000000,3674.29227000,1702403999999,150058080.35175110,158209,1806.87704000,73791160.08103370,0
1702404000000,40559.77000000,41272.79000000,40538.74000000,41157.20000000,3001.56876000,1702407599999,123116767.32860880,144928,1514.27552000,62108458.87309590,0
1702407600000,41157.61000000,41184.51000000,40878.21000000,40996.65000000,1903.42597000,1702411199999,78106633.73871740,79821,932.29762000,38256254.31252970,0
1702411200000,40996.78000000,41179.75000000,40939.13000000,41114.03000000,1887.95647000,1702414799999,77523166.24084110,83498,927.36035000,38080147.14191330,0
1702414800000,41114.00000000,41267.00000000,40902.00000000,40970.00000000,1702.57012000,1702418399999,70004018.41954030,70876,833.86531000,34287684.96704490,0
1702418400000,40970.00000000,41130.60000000,40944.34000000,41073.87000000,927.64548000,1702421999999,38068479.89609730,45777,477.84084000,19610358.66593270,0
1702422000000,41073.42000000,41406.40000000,41060.00000000,41285.13000000,1281.05359000,1702425599999,52891228.21495580,67823,652.63142000,26945273.94852330,0
1702425600000,41288.99000000,41306.94000000,41138.02000000,41194.16000000,1397.60812000,1702429199999,57626995.86873270,78664,682.97269000,28161235.52253190,0
1702429200000,41197.54000000,41242.29000000,40705.88000000,40827.20000000,2226.16446000,1702432799999,91175432.03203630,126689,1071.40987000,43880786.65234980,0
1702432800000,40829.75000000,40951.42000000,40300.00000000,40822.29000000,2903.57384000,1702436399999,118182528.36496820,160707,1419.76734000,57790623.50599780,0
1702436400000,40822.63000000,40878.97000000,40527.97000000,40607.81000000,1794.45102000,1702439999999,73041260.07862830,89634,889.46383000,36206844.87507470,0
1702440000000,40605.94000000,40739.45000000,40408.35000000,40710.78000000,1890.39697000,1702443599999,76748403.16993540,93631,939.27256000,38135633.36307150,0
1702443600000,40711.30000000,40793.31000000,40627.89000000,40773.02000000,1355.61872000,1702447199999,55206898.89983880,59557,690.31761000,28113302.65701560,0
1702447200000,40774.03000000,40833.42000000,40570.55000000,40598.61000000,1298.44850000,1702450799999,52900763.55699440,63443,632.47009000,25767618.65539180,0
1702450800000,40599.89000000,40953.41000000,40515.00000000,40874.91000000,2086.55700000,1702454399999,85177900.96274400,115722,1044.72605000,42646929.36959430,0
1702454400000,40875.39000000,41050.00000000,40864.00000000,41005.51000000,1208.60447000,1702457999999,49513819.38713360,61949,597.55090000,24480850.49828430,0
1702458000000,41005.33000000,41006.57000000,40800.00000000,40978.48000000,1251.51193000,1702461599999,51210844.28954070,66855,603.42943000,24691553.30509820,0
1702461600000,40978.94000000,41020.10000000,40880.38000000,40960.99000000,1064.45307000,1702465199999,43593095.19933330,55942,514.34128000,21064240.46959020,0
1702465200000,40963.66000000,41030.00000000,40783.00000000,40835.80000000,1415.37825000,1702468799999,57923102.62252290,74062,689.12931000,28204963.99818780,0
1702468800000,40837.72000000,41123.55000000,40811.00000000,41089.88000000,2013.33302000,1702472399999,82567725.53455560,124063,1040.57197000,42674104.67525210,0
1702472400000,41090.02000000,41349.89000000,41045.96000000,41305.52000000,2259.98633000,1702475999999,93185195.13600970,140406,1151.16657000,47466354.17015820,0
1702476000000,41305.52000000,41339.98000000,41127.00000000,41203.43000000,1930.02622000,1702479599999,79537338.47573100,136654,1024.27375000,42210060.13002110,0
1702479600000,41203.40000000,41839.09000000,41193.42000000,41837.19000000,4612.18503000,1702483199999,191986558.39266350,259863,2348.47611000,97755663.87663390,0
1702483200000,41838.50000000,42087.51000000,41634.00000000,41789.92000000,4490.39768000,1702486799999,188129259.50478370,167548,2283.38006000,95667959.01099280,0
1702486800000,41789.66000000,42047.51000000,41728.00000000,42029.57000000,2275.23799000,1702490399999,95390861.65640690,96565,1157.62697000,48536112.66603480,0
1702490400000,42028.17000000,42107.09000000,41887.32000000,41990.79000000,1686.40913000,1702493999999,70833410.33753950,77630,845.21534000,35503133.24166370,0
1702494000000,41992.26000000,42757.67000000,41992.12000000,42604.27000000,5716.71201000,1702497599999,242478934.35788370,238204,2873.09166000,121866991.28573210,0
1702497600000,42604.27000000,42739.98000000,42462.65000000,42711.30000000,3292.72404000,1702501199999,140344037.30056120,123176,1649.34824000,70304895.89750130,0
1702501200000,42708.01000000,43010.95000000,42551.90000000,42820.01000000,2991.35538000,1702504799999,127843233.70794900,121580,1487.83639000,63589493.89752870,0
1702504800000,42821.53000000,43333.00000000,42810.02000000,42850.01000000,3175.68993000,1702508399999,136692312.61639480,141235,1568.11808000,67499792.82600000,0
1702508400000,42848.25000000,42949.67000000,42741.00000000,42752.00000000,1634.37530000,1702511999999,70023433.85710120,86439,799.61476000,34260530.35158230,0
