1697472000000,28063.58000000,28185.32000000,28058.04000000,28089.51000000,2352.93861000,1697475599999,66145622.65905800,53264,1219.29466000,34277106.99315740,0
1697475600000,28089.51000000,28243.03000000,28083.87000000,28230.83000000,2564.66090000,1697479199999,72254022.20230760,51941,1361.77658000,38365359.42167420,0
1697479200000,28231.58000000,28600.00000000,28224.47000000,28549.80000000,3949.04527000,1697482799999,112107334.46714550,88367,2064.02956000,58594658.30478070,0
1697482800000,28547.94000000,28805.20000000,28385.27000000,28465.31000000,4181.31318000,1697486399999,119503480.33236380,98146,2104.12357000,60139228.59764540,0
1697486400000,28465.32000000,28639.92000000,28320.03000000,28401.22000000,2662.51467000,1697489999999,75872512.08705320,66736,1328.11435000,37850269.36340090,0
1697490000000,28401.30000000,28459.56000000,28228.45000000,28420.27000000,1690.41585000,1697493599999,47922455.38273720,46923,842.04959000,23872519.63632330,0
1697493600000,28421.45000000,28557.31000000,28374.02000000,28504.27000000,1629.08231000,1697497199999,46356852.73222160,41990,826.43931000,23517499.53499760,0
1697497200000,28504.27000000,28543.63000000,28432.57000000,28498.66000000,1303.50359000,1697500799999,37131334.50252130,34565,629.82451000,17941004.14477510,0
1697500800000,28497.39000000,28547.53000000,28224.58000000,28276.59000000,2782.33350000,1697504399999,78993829.32226690,75356,1389.27981000,39446713.35423960,0
1697504400000,28276.18000000,28420.61000000,28263.49000000,28351.18000000,1863.14975000,1697507999999,52801916.27340950,46787,955.73272000,27085382.73503620,0
1697508000000,28351.18000000,28389.01000000,28285.54000000,28366.76000000,1985.91328000,1697511599999,56281273.00661520,46573,987.91328000,27999920.55903280,0
1697511600000,28366.77000000,28371.00000000,28244.00000000,28270.78000000,1489.23729000,1697515199999,42142021.66697020,39451,723.68092000,20479745.54726830,0
1697515200000,28270.43000000,28270.72000000,28066.84000000,28185.66000000,2540.94359000,1697518799999,71595806.82932520,73471,1264.75955000,35637373.24960310,0
1697518800000,28185.95000000,28232.47000000,28139.97000000,28220.31000000,1481.94506000,1697522399999,41767236.05839590,44352,748.02097000,21082850.62728100,0
1697522400000,28220.31000000,28243.58000000,28115.69000000,28227.55000000,1889.80888000,1697525999999,53221692.80076390,56248,956.83901000,26948601.03063220,0
1697526000000,28228.45000000,28465.00000000,28197.88000000,28422.74000000,2908.27208000,1697529599999,82382720.34059230,89881,1568.70729000,44441907.66878180,0
1697529600000,28422.74000000,28516.88000000,28346.64000000,28436.61000000,2953.71452000,1697533199999,83965118.67601730,83888,1531.05028000,43526437.93583950,0
1697533200000,28436.61000000,28472.00000000,28356.24000000,28445.07000000,1242.36907000,1697536799999,35293276.94112720,35311,623.10308000,17701989.22232980,0
1697536800000,28445.71000000,28605.00000000,28401.82000000,28503.28000000,2568.90017000,1697540399999,73193028.71726000,63427,1335.52636000,38054755.87537360,0
1697540400000,28503.00000000,28525.15000000,28413.19000000,28418.83000000,1648.65543000,1697543999999,46927433.75814270,40198,807.72894000,22991112.96354080,0
1697544000000,28418.90000000,28469.08000000,28180.00000000,28217.27000000,2578.93989000,1697547599999,73133415.79115480,65589,1248.74645000,35415600.83561090,0
1697547600000,28213.52000000,28393.95000000,28131.54000000,28285.75000000,4056.01321000,1697551199999,114594346.29551600,101601,2061.22216000,58237862.00024480,0
1697551200000,28285.88000000,28507.85000000,28269.40000000,28460.79000000,2935.72198000,1697554799999,83379353.01883970,77357,1600.71863000,45466456.79803360,0
1697554800000,28462.39000000,28580.00000000,28423.31000000,28458.05000000,2966.04965000,1697558399999,84533383.67534800,73396,1535.10210000,43753188.52888560,0
1697558400000,28456.99000000,28616.00000000,28419.96000000,28584.34000000,2290.05001000,1697561999999,65315591.97830830,51351,1161.08345000,33114687.24174600,0
1697562000000,28584.34000000,28614.88000000,28360.14000000,28426.02000000,2701.71298000,1697565599999,76844350.36826830,65338,1371.71791000,39016886.11389210,0
1697565600000,28427.72000000,28489.12000000,28303.43000000,28345.51000000,2084.10246000,1697569199999,59222047.33575280,55700,1051.69027000,29886360.56220530,0
1697569200000,28345.52000000,28517.29000000,28341.95000000,28509.59000000,1700.42372000,1697572799999,48344300.90625730,47647,939.56109000,26712961.31048320,0
1697572800000,28509.91000000,28542.46000000,28439.20000000,28442.64000000,1325.85097000,1697576399999,37786601.39573390,37243,703.65898000,20054547.82359470,0
1697576400000,28443.01000000,28556.58000000,28406.37000000,28483.53000000,1031.39207000,1697579999999,29390937.64489110,31239,527.73775000,15039024.82347140,0
1697580000000,28483.28000000,28487.37000000,28370.18000000,28418.78000000,993.41609000,1697583599999,28245113.59398370,30335,510.99303000,14529435.05134770,0
1697583600000,28417.92000000,28446.24000000,28382.77000000,28393.87000000,664.81799000,1697587199999,18895637.24336730,21840,363.08101000,10319717.89271200,0
1697587200000,28394.40000000,28439.00000000,28319.29000000,28376.08000000,1598.37330000,1697590799999,45362498.32351390,48099,777.10102000,22055127.80627940,0
1697590800000,28375.51000000,28420.00000000,28322.07000000,28354.93000000,1416.89013000,1697594399999,40187987.14963050,41021,742.40256000,21057600.96812910,0
1697594400000,28355.22000000,28510.35000000,28352.51000000,28469.84000000,1573.54941000,1697597999999,44737616.36526550,46106,809.03173000,23001902.17203170,0
1697598000000,28469.56000000,28520.00000000,28436.07000000,28511.14000000,1061.57423000,1697601599999,30233017.32567200,26426,532.99837000,15180408.96656660,0
1697601600000,28511.12000000,29000.00000000,28440.60000000,28728.90000000,2734.75145000,1697605199999,78317737.39197720,80520,1403.22535000,40189509.04409560,0
1697605200000,28728.34000000,28858.90000000,28628.29000000,28695.89000000,5143.40742000,1697608799999,147708008.42868550,132617,2552.50268000,73308088.82024520,0
1697608800000,28696.21000000,28743.50000000,28621.00000000,28668.04000000,2211.15791000,1697612399999,63427552.90928600,55568,1117.42758000,32055785.86610150,0
1697612400000,28667.83000000,28674.50000000,28476.82000000,28501.00000000,2844.81844000,1697615999999,81253144.90063000,74498,1407.98100000,40216143.16875320,0
1697616000000,28500.12000000,28567.00000000,28468.07000000,28558.40000000,2170.94652000,1697619599999,61911641.37995300,55167,1093.65244000,31189943.89614730,0
1697619600000,28558.12000000,28603.87000000,28245.00000000,28272.33000000,1991.58374000,1697623199999,56790563.29567330,46252,956.11781000,27270468.23421030,0
1697623200000,28277.39000000,28428.44000000,28262.98000000,28377.51000000,2098.19988000,1697626799999,59528103.12041700,55369,1091.97397000,30981833.96637690,0
1697626800000,28378.01000000,28410.52000000,28333.74000000,28349.01000000,1172.42646000,1697630399999,33265877.90510830,29726,580.09312000,16459883.65408700,0
1697630400000,28349.39000000,28419.25000000,28289.86000000,28336.12000000,1454.21035000,1697633999999,41228443.52717370,44569,748.12264000,21210963.09134400,0
1697634000000,28336.26000000,28396.45000000,28266.63000000,28333.96000000,1704.86212000,1697637599999,48318377.89293830,56094,878.84289000,24908676.47749910,0
1697637600000,28333.39000000,28372.00000000,28146.01000000,28197.86000000,2600.32995000,1697641199999,73490080.37435020,78106,1315.69513000,37184161.32237270,0
1697641200000,28197.91000000,28297.36000000,28165.12000000,28257.09000000,2026.97614000,1697644799999,57254412.63627180,53897,1016.93854000,28725630.96137640,0
1697644800000,28256.18000000,28406.71000000,28234.26000000,28356.22000000,2220.76508000,1697648399999,62936457.83211890,60054,1141.09922000,32338418.84822250,0
1697648400000,28356.21000000,28443.20000000,28332.80000000,28334.68000000,1596.00920000,1697651999999,45310588.95319240,44164,840.76438000,23870453.24715660,0
1697652000000,28335.08000000,28376.71000000,28285.10000000,28302.82000000,871.36606000,1697655599999,24696172.09561890,27875,449.71324000,12745929.75044350,0
1697655600000,28302.82000000,28349.63000000,28246.00000000,28258.34000000,954.58759000,1697659199999,27001730.15672160,34179,484.55968000,13706797.79702490,0
1697659200000,28258.35000000,28314.77000000,28190.02000000,28257.85000000,1316.95268000,1697662799999,37210467.80472300,42452,665.07660000,18792204.43025850,0
1697662800000,28258.36000000,28292.00000000,28221.03000000,28273.83000000,797.37620000,1697666399999,22535389.10406970,26068,408.26456000,11538478.77573870,0
1697666400000,28273.12000000,28354.99000000,28250.00000000,28349.73000000,991.65066000,1697669999999,28080111.29879760,30617,533.58507000,15109568.52155280,0
1697670000000,28349.73000000,28382.39000000,28308.33000000,28326.32000000,899.91528000,1697673599999,25500189.24385810,28284,470.85619000,13342989.35436560,0
1697673600000,28326.32000000,28404.52000000,28285.99000000,28390.81000000,1410.32600000,1697677199999,39982774.47715660,41254,736.77047000,20887126.17824920,0
1697677200000,28391.53000000,28430.59000000,28116.96000000,28244.80000000,3091.15333000,1697680799999,87492441.20995420,87412,1540.58692000,43606933.04309730,0
1697680800000,28243.96000000,28282.74000000,28171.56000000,28218.50000000,1973.05991000,1697684399999,55681411.21569420,57115,978.97585000,27628045.20649550,0
1697684400000,28218.51000000,28274.62000000,28202.60000000,28265.76000000,1241.26525000,1697687999999,35065542.11588270,36884,644.90631000,18218637.64766980,0
1697688000000,28263.53000000,28298.71000000,28233.07000000,28292.21000000,1245.34754000,1697691599999,35205130.50341720,37286,637.65848000,18026264.37300090,0
1697691600000,28291.91000000,28354.88000000,28277.48000000,28313.60000000,1516.36690000,1697695199999,42946319.83953660,44585,758.59097000,21485148.26453020,0
1697695200000,28313.49000000,28333.33000000,28278.00000000,28294.98000000,1264.17280000,1697698799999,35786767.63560860,40604,664.77292000,18818958.72323220,0
1697698800000,28293.98000000,28347.64000000,28244.00000000,28333.34000000,1531.44820000,1697702399999,43333713.34824180,56066,780.74103000,22092116.38255300,0
1697702400000,28332.66000000,28384.21000000,28306.18000000,28332.84000000,1715.58106000,1697705999999,48630655.45820460,54622,859.82185000,24372802.87271340,0
1697706000000,28333.39000000,28424.57000000,28287.07000000,28412.81000000,2334.56731000,1697709599999,66232503.45432790,67500,1199.40262000,34027784.34577360,0
1697709600000,28412.23000000,28528.43000000,28383.10000000,28490.46000000,3485.50014000,1697713199999,99202008.15883170,91792,1759.56049000,50079624.62910580,0
1697713200000,28490.59000000,28508.83000000,28417.43000000,28460.50000000,1865.05803000,1697716799999,53060402.43048610,49641,947.55028000,26957822.27969530,0
1697716800000,28462.02000000,28588.28000000,28429.38000000,28489.63000000,2818.02919000,1697720399999,80308201.17168930,78533,1482.07630000,42238246.46051800,0
1697720400000,28489.75000000,28600.00000000,28442.34000000,28493.27000000,2421.60072000,1697723999999,69039307.91137700,69166,1347.65025000,38422519.52810920,0
1697724000000,28493.27000000,28760.00000000,28447.64000000,28689.71000000,3611.11256000,1697727599999,103198046.44171250,96614,1972.26977000,56361425.55312420,0
1697727600000,28689.70000000,28822.00000000,28573.41000000,28688.71000000,4253.09498000,1697731199999,122060186.66720640,110820,2213.60644000,63532680.37673930,0
1697731200000,28688.38000000,28913.35000000,28610.00000000,28629.87000000,5284.30579000,1697734799999,151844855.39368170,134845,2707.32613000,77801124.52598170,0
1697734800000,28629.73000000,28700.00000000,28462.74000000,28558.19000000,2810.26206000,1697738399999,80374226.07601710,77488,1429.82403000,40895333.31992590,0
1697738400000,28558.19000000,28700.63000000,28527.27000000,28650.20000000,2061.93499000,1697741999999,59045691.95086450,64450,1098.78964000,31465627.70645910,0
1697742000000,28648.79000000,28770.65000000,28646.14000000,28756.81000000,2410.88464000,1697745599999,69231976.75357230,61508,1243.92300000,35721448.83882650,0
1697745600000,28756.68000000,28886.48000000,28688.00000000,28721.26000000,2486.21756000,1697749199999,71530083.82451760,66320,1265.28470000,36403036.52743100,0
1697749200000,28721.57000000,28745.94000000,28606.47000000,28608.60000000,1668.41556000,1697752799999,47839173.81231700,47484,858.10999000,24604245.57743840,0
1697752800000,28608.59000000,28710.98000000,28596.74000000,28650.65000000,1180.85652000,1697756399999,33841061.02090480,34312,637.98764000,18283403.81078280,0
1697756400000,28650.12000000,28724.66000000,28629.80000000,28719.79000000,886.28200000,1697759999999,25410960.48471330,30360,453.75833000,13010461.65663110,0
1697760000000,28719.48000000,28780.92000000,28637.61000000,28643.82000000,1435.93694000,1697763599999,41217239.06005790,57743,734.74373000,21090087.66449890,0
1697763600000,28643.80000000,28663.87000000,28578.32000000,28660.07000000,1398.15993000,1697767199999,40023221.15829900,48484,764.44654000,21882715.25704480,0
1697767200000,28659.06000000,29100.00000000,28639.01000000,28983.00000000,4444.24372000,1697770799999,128338172.14911540,154123,2363.70672000,68254748.84305980,0
1697770800000,28982.97000000,29412.55000000,28917.05000000,29238.96000000,5615.54267000,1697774399999,163833207.05775620,183339,2895.74873000,84483304.14312090,0
1697774400000,29238.94000000,29365.71000000,29174.86000000,29328.70000000,4264.34719000,1697777999999,124767347.48690160,119256,2160.39765000,63212273.76542480,0
1697778000000,29329.58000000,29358.99000000,29128.28000000,29230.08000000,2953.31302000,1697781599999,86300204.39427110,87687,1486.25143000,43431676.21054560,0
1697781600000,29229.21000000,29298.00000000,29185.05000000,29289.94000000,1702.10244000,1697785199999,49759247.26294640,55322,883.93066000,25841515.43758550,0
1697785200000,29289.81000000,29421.85000000,29227.56000000,29251.16000000,2466.70387000,1697788799999,72263440.69945000,73441,1295.85459000,37966184.04471200,0
1697788800000,29252.53000000,29858.15000000,29235.16000000,29741.00000000,5286.24478000,1697792399999,156547798.05671210,165593,2719.78156000,80538549.25302070,0
1697792400000,29743.94000000,29840.61000000,29659.10000000,29805.56000000,2843.28656000,1697795999999,84603118.63306470,97556,1421.06849000,42285134.50960380,0
1697796000000,29805.82000000,30261.81000000,29773.81000000,29853.78000000,5332.68333000,1697799599999,159681882.68918570,160859,2735.94642000,81930482.51862970,0
1697799600000,29854.88000000,30051.12000000,29802.12000000,29852.80000000,3253.45418000,1697803199999,97386092.77797290,98491,1609.14543000,48165755.14262780,0
1697803200000,29852.81000000,29925.98000000,29391.00000000,29524.60000000,4366.97296000,1697806799999,129481061.28867960,122218,2106.12114000,62447801.84479480,0
1697806800000,29526.46000000,29682.15000000,29467.92000000,29663.74000000,2786.55770000,1697810399999,82395350.38878330,90269,1469.54497000,43455777.09974590,0
1697810400000,29662.77000000,29750.00000000,29426.54000000,29596.15000000,2976.75085000,1697813999999,88034666.64088820,93495,1516.03727000,44836716.41698940,0
1697814000000,29597.61000000,29615.58000000,29495.52000000,29566.76000000,1674.67337000,1697817599999,49500334.49955900,55195,840.87244000,24854904.35258770,0
1697817600000,29566.76000000,29607.29000000,29454.15000000,29509.59000000,1955.00218000,1697821199999,57747506.96023760,54910,965.07289000,28506888.13105000,0
1697821200000,29509.17000000,29542.06000000,29332.00000000,29530.78000000,2064.95596000,1697824799999,60846766.75119490,64634,1033.58099000,30455983.69654710,0
1697824800000,29530.78000000,29568.32000000,29476.80000000,29493.26000000,1168.61898000,1697828399999,34497146.42903970,39462,591.55007000,17463022.45165900,0
1697828400000,29492.25000000,29579.40000000,29407.03000000,29571.39000000,1583.17559000,1697831999999,46680478.24040310,55606,824.60853000,24316406.32940900,0
1697832000000,29568.38000000,29652.86000000,29518.97000000,29591.83000000,1367.72536000,1697835599999,40474125.94072790,48110,701.46225000,20759233.15041010,0
1697835600000,29591.83000000,29653.69000000,29582.92000000,29624.87000000,656.49222000,1697839199999,19447373.31948350,22346,327.93196000,9714775.54187910,0
1697839200000,29624.87000000,29690.03000000,29596.78000000,29669.68000000,924.71027000,1697842799999,27406627.71767030,37068,489.71373000,14514820.01592330,0
1697842800000,29672.85000000,29796.00000000,29660.00000000,29679.39000000,1590.43135000,1697846399999,47273304.66296470,58339,762.50521000,22665492.73715400,0
1697846400000,29678.38000000,29709.50000000,29596.96000000,29640.23000000,1239.98268000,1697849999999,36780605.23143260,52025,604.38202000,17928142.39459760,0
1697850000000,29639.21000000,29648.84000000,29522.20000000,29545.50000000,1152.72780000,1697853599999,34108561.89773260,43049,567.43356000,16790868.91589560,0
1697853600000,29544.48000000,29558.41000000,29470.10000000,29499.66000000,1243.82379000,1697857199999,36710372.31435750,49636,609.75055000,17996745.15120770,0
1697857200000,29498.74000000,29636.85000000,29470.90000000,29614.20000000,1277.11217000,1697860799999,37758367.55901300,55158,663.15557000,19607256.83324180,0
1697860800000,29614.67000000,29639.04000000,29557.86000000,29565.18000000,884.28111000,1697864399999,26176978.57749890,37518,433.99152000,12847406.28941810,0
1697864400000,29565.23000000,29597.22000000,29545.01000000,29586.62000000,967.73891000,1697867999999,28620954.49350640,43239,483.30900000,14294130.58522040,0
1697868000000,29586.32000000,29740.63000000,29582.68000000,29712.58000000,1844.63968000,1697871599999,54732438.80135380,75015,965.82992000,28656179.77673310,0
1697871600000,29711.20000000,29736.53000000,29653.90000000,29702.44000000,1503.27643000,1697875199999,44646033.07185450,52007,764.82785000,22714681.10729680,0
1697875200000,29701.65000000,29728.86000000,29662.17000000,29673.02000000,1395.31192000,1697878799999,41422441.69067190,45709,690.34821000,20494280.54985310,0
1697878800000,29672.74000000,29880.80000000,29639.30000000,29844.91000000,2979.59476000,1697882399999,88565203.08215060,80306,1481.58903000,44040386.72346370,0
1697882400000,29845.90000000,29885.12000000,29757.58000000,29779.53000000,2395.79703000,1697885999999,71411266.96771480,88856,1217.83274000,36299098.04999870,0
1697886000000,29780.54000000,29862.80000000,29766.00000000,29815.82000000,2132.65925000,1697889599999,63589306.90527860,77473,1074.72624000,32045255.14222200,0
1697889600000,29816.13000000,29839.91000000,29750.01000000,29776.72000000,1668.45286000,1697893199999,49706843.98525970,58943,844.84749000,25170338.09429870,0
1697893200000,29776.89000000,29807.34000000,29684.64000000,29783.39000000,1860.46920000,1697896799999,55355626.78172900,65722,933.50947000,27776374.17556580,0
1697896800000,29783.39000000,29926.96000000,29758.28000000,29885.32000000,2619.65703000,1697900399999,78146556.55747000,72309,1340.39181000,39984935.78020820,0
1697900400000,29887.63000000,29991.00000000,29778.56000000,29941.77000000,2361.37788000,1697903999999,70574711.71709720,89312,1234.73296000,36903478.31189900,0
1697904000000,29941.08000000,29967.48000000,29851.01000000,29876.90000000,2019.07048000,1697907599999,60392291.82242290,63700,1020.26767000,30517287.81829700,0
1697907600000,29876.90000000,30194.99000000,29853.93000000,30153.57000000,2920.20072000,1697911199999,87680712.66049260,98872,1494.05216000,44863241.42659860,0
1697911200000,30156.41000000,30384.20000000,29971.75000000,30216.01000000,4046.03903000,1697914799999,121854369.13516450,121929,2085.28635000,62802637.49388390,0
1697914800000,30216.02000000,30290.56000000,30038.02000000,30155.71000000,2060.94825000,1697918399999,62119822.81915830,67338,1042.90017000,31435569.80862320,0
1697918400000,30155.57000000,30170.10000000,29937.50000000,30022.83000000,1891.47000000,1697921999999,56821808.15560050,63885,931.69250000,27988784.96952490,0
1697922000000,30025.39000000,30067.23000000,29979.27000000,29994.77000000,638.59781000,1697925599999,19175847.26904200,28945,314.15074000,9433463.43715860,0
1697925600000,29994.77000000,30042.76000000,29948.61000000,30003.63000000,738.57820000,1697929199999,22155069.11052030,29266,375.94169000,11277412.46204700,0
1697929200000,30003.63000000,30005.00000000,29851.00000000,29917.81000000,855.69040000,1697932799999,25604657.70506940,34294,424.75299000,12709616.46050400,0
1697932800000,29919.64000000,30016.75000000,29889.97000000,29977.90000000,1338.18424000,1697936399999,40088529.36671490,57328,685.56126000,20537830.46962980,0
1697936400000,29979.21000000,30083.37000000,29868.07000000,29939.88000000,1991.49680000,1697939999999,59680391.46849990,80817,992.82204000,29753697.79445980,0
1697940000000,29939.87000000,29939.87000000,29852.77000000,29875.51000000,1274.29840000,1697943599999,38077455.23754770,54543,613.21539000,18323580.10122270,0
1697943600000,29875.50000000,29930.00000000,29855.21000000,29921.20000000,1311.41956000,1697947199999,39202000.15289110,47434,690.71056000,20647450.19467590,0
1697947200000,29921.19000000,30014.42000000,29900.62000000,29971.67000000,1719.55432000,1697950799999,51512409.92737990,61201,885.60561000,26531077.92462660,0
1697950800000,29971.67000000,30266.00000000,29967.87000000,30131.50000000,2678.92560000,1697954399999,80526682.50407130,102794,1408.27828000,42333913.08392310,0
1697954400000,30131.49000000,30231.04000000,30053.39000000,30093.27000000,2545.25339000,1697957999999,76716304.10775850,93254,1266.51898000,38174785.36902910,0
1697958000000,30093.27000000,30095.73000000,29651.00000000,29831.47000000,3494.73598000,1697961599999,104466135.30665620,133063,1713.13985000,51206379.46606730,0
1697961600000,29831.47000000,29905.71000000,29788.33000000,29843.07000000,1921.24814000,1697965199999,57349368.42944450,74067,966.55906000,28851950.28281490,0
1697965200000,29843.07000000,30009.55000000,29830.63000000,29896.28000000,1632.03636000,1697968799999,48856454.35957720,62026,797.11015000,23862249.14095290,0
1697968800000,29896.28000000,29970.13000000,29866.48000000,29911.01000000,1281.01440000,1697972399999,38333844.76970810,50801,637.22477000,19069166.51702950,0
1697972400000,29911.01000000,29947.47000000,29829.82000000,29926.47000000,1365.76258000,1697975999999,40828876.93895000,54938,674.10541000,20152239.61142450,0
1697976000000,29926.47000000,29969.11000000,29897.27000000,29911.41000000,1231.69844000,1697979599999,36871921.80868350,43554,615.51963000,18426394.06425060,0
1697979600000,29911.41000000,29989.81000000,29898.94000000,29960.12000000,1092.73489000,1697983199999,32723026.98095760,43704,565.54347000,16936130.11976340,0
1697983200000,29960.12000000,29970.14000000,29793.79000000,29888.24000000,1729.39610000,1697986799999,51694866.04085390,67068,827.89905000,24747518.99287590,0
1697986800000,29887.16000000,29895.03000000,29797.68000000,29842.52000000,1425.07870000,1697990399999,42541712.81468210,54656,714.08763000,21317349.11062610,0
1697990400000,29842.52000000,29905.90000000,29814.23000000,29881.42000000,1415.62948000,1697993999999,42281113.79330010,53008,726.26244000,21691132.09412910,0
1697994000000,29881.42000000,29963.62000000,29875.54000000,29928.23000000,1305.15213000,1697997599999,39056177.62176140,49195,688.17643000,20594149.61172610,0
1697997600000,29928.23000000,29948.83000000,29894.07000000,29895.94000000,923.14035000,1698001199999,27619054.94880330,37578,473.22920000,14158703.10568870,0
1698001200000,29895.94000000,29945.12000000,29832.48000000,29857.65000000,967.78833000,1698004799999,28929091.23737380,47462,477.31273000,14267763.46741280,0
1698004800000,29857.65000000,29897.57000000,29839.04000000,29864.17000000,767.64016000,1698008399999,22930931.77780590,39250,399.33067000,11929002.90355050,0
1698008400000,29864.17000000,29867.72000000,29730.00000000,29764.99000000,629.85497000,1698011999999,18783482.87995280,35140,302.27479000,9014151.89211610,0
1698012000000,29764.99000000,30060.53000000,29726.01000000,30047.67000000,1789.45546000,1698015599999,53582734.00990360,75874,970.67009000,29068253.04999110,0
1698015600000,30047.67000000,30065.47000000,29929.43000000,30005.97000000,1714.34651000,1698019199999,51402951.15159010,64606,868.18142000,26032092.54400410,0
1698019200000,30005.97000000,30176.00000000,29890.90000000,30131.23000000,2272.61600000,1698022799999,68229739.21247320,103766,1183.74685000,35541935.52299950,0
1698022800000,30131.23000000,30650.00000000,30086.01000000,30355.24000000,5250.82839000,1698026399999,159192342.17014480,197952,2605.94400000,79007624.91301330,0
1698026400000,30355.23000000,30413.71000000,30185.77000000,30389.85000000,2903.83327000,1698029999999,87999492.48391040,104833,1427.08652000,43250882.31899720,0
1698030000000,30390.04000000,30816.00000000,30298.87000000,30749.88000000,3802.13014000,1698033599999,116082293.51016320,136130,1949.10323000,59510575.34191250,0
1698033600000,30749.88000000,30881.95000000,30573.02000000,30673.59000000,3545.59052000,1698037199999,108797963.45266800,128215,1814.88878000,55691680.82892510,0
1698037200000,30673.59000000,30964.39000000,30601.00000000,30804.24000000,3718.23824000,1698040799999,114563618.03882420,119700,1919.96557000,59159243.37716430,0
1698040800000,30804.24000000,31004.43000000,30684.26000000,30691.13000000,3042.69579000,1698044399999,93752842.36151240,86573,1463.77117000,45113744.85337790,0
1698044400000,30691.13000000,30774.64000000,30438.56000000,30537.47000000,3056.43367000,1698047999999,93688042.31109920,78722,1488.27007000,45623348.12139920,0
1698048000000,30537.47000000,30733.84000000,30479.19000000,30706.04000000,2426.03517000,1698051599999,74180633.01065180,67547,1254.30756000,38353028.39434910,0
1698051600000,30706.04000000,30719.01000000,30367.66000000,30496.01000000,3309.75978000,1698055199999,101022671.63999830,102543,1667.65109000,50902703.40440010,0
1698055200000,30496.01000000,30593.34000000,30483.70000000,30577.83000000,1699.61417000,1698058799999,51894207.73181820,61117,875.04088000,26718691.08261930,0
1698058800000,30577.83000000,30795.66000000,30563.23000000,30675.65000000,2419.16766000,1698062399999,74177493.41500810,92394,1269.75855000,38933114.79335860,0
1698062400000,30675.65000000,30771.70000000,30595.65000000,30677.32000000,2237.64460000,1698065999999,68637177.14009820,75225,1148.98476000,35244832.23597870,0
1698066000000,30677.32000000,30729.58000000,30402.03000000,30624.12000000,3687.50947000,1698069599999,112762457.13732720,107232,1867.94333000,57110791.42493740,0
1698069600000,30624.11000000,30867.76000000,30600.13000000,30792.91000000,2960.44045000,1698073199999,90938045.02305040,93391,1607.57883000,49377421.92634100,0
1698073200000,30792.91000000,30987.89000000,30765.35000000,30891.93000000,3646.78852000,1698076799999,112565398.10178060,112039,1847.41108000,57026747.98526810,0
1698076800000,30891.93000000,31302.08000000,30794.29000000,31228.09000000,5427.11449000,1698080399999,168289682.97474290,161936,2794.65217000,86662449.30084820,0
1698080400000,31228.09000000,31329.00000000,30838.00000000,30997.57000000,4711.73847000,1698083999999,146420143.52244440,137873,2348.41608000,72984603.85304400,0
1698084000000,30997.57000000,31196.94000000,30707.63000000,31185.50000000,3807.30464000,1698087599999,118110844.82463750,115718,1964.58049000,60948176.12362130,0
1698087600000,31185.50000000,31450.00000000,31092.74000000,31376.57000000,3646.46969000,1698091199999,114014686.49475100,127578,1876.83293000,58691080.44436590,0
1698091200000,31376.56000000,31845.90000000,31330.00000000,31535.40000000,4066.04223000,1698094799999,128512656.91841610,138803,2040.97431000,64510646.92084260,0
1698094800000,31535.40000000,31666.62000000,31429.67000000,31644.63000000,1571.60798000,1698098399999,49592723.48187930,64073,812.08409000,25626702.57555040,0
1698098400000,31644.63000000,34866.00000000,31601.11000000,33322.59000000,6264.85937000,1698101999999,205132946.64338340,208892,3216.85943000,105283322.67252750,0
1698102000000,33322.59000000,33565.42000000,32548.88000000,33088.35000000,4066.14518000,1698105599999,134257466.43717920,139500,1978.85776000,65366221.36212310,0
1698105600000,33088.35000000,33772.85000000,32852.00000000,33542.07000000,5649.86678000,1698109199999,188458406.72253960,171246,2888.50981000,96356437.28389090,0
1698109200000,33542.06000000,34214.28000000,33481.97000000,34201.26000000,3562.40675000,1698112799999,120283753.00179670,124900,1848.23487000,62407326.38240790,0
1698112800000,34201.26000000,35294.11000000,34138.76000000,34586.12000000,7246.73023000,1698116399999,251382380.53132840,255389,3739.05604000,129715656.42511530,0
1698116400000,34586.12000000,34740.13000000,34057.01000000,34087.90000000,4087.69258000,1698119999999,141187947.68978920,147549,2082.48407000,71932473.80634190,0
1698120000000,34087.78000000,34571.36000000,34060.75000000,34429.42000000,2628.47617000,1698123599999,90362859.35274930,82001,1320.89136000,45417537.67227360,0
1698123600000,34414.32000000,34607.25000000,33852.41000000,33934.00000000,2844.24421000,1698127199999,97605049.59834660,97256,1396.23273000,47927184.06842720,0
1698127200000,33933.98000000,34150.99000000,33828.65000000,34004.00000000,2870.25820000,1698130799999,97596790.28047240,100246,1484.52878000,50483595.17888420,0
1698130800000,34004.00000000,34066.02000000,33741.56000000,34037.92000000,2804.31148000,1698134399999,95094654.88864880,94340,1432.44221000,48575723.27083630,0
1698134400000,34038.04000000,34252.75000000,33980.47000000,34148.61000000,2821.70944000,1698137999999,96310216.76718540,96956,1346.87102000,45971185.00412690,0
1698138000000,34148.43000000,34514.50000000,34073.49000000,34365.06000000,3105.38400000,1698141599999,106485939.19070970,110333,1604.91890000,55028985.91050670,0
1698141600000,34365.06000000,34503.81000000,34283.85000000,34476.40000000,3149.26819000,1698145199999,108352178.60466680,121472,1615.00965000,55566541.37158840,0
1698145200000,34476.40000000,34912.71000000,34444.87000000,34577.85000000,4530.70453000,1698148799999,156914486.11250260,172749,2289.24059000,79285860.24260130,0
