1651753800000,39512.04000000,39544.07000000,39508.00000000,39535.89000000,73.02280000,1651753979999,2886323.14908960,3115,41.50557000,1640508.85482180,0
1651753980000,39535.88000000,39535.89000000,39501.81000000,39516.50000000,58.99102000,1651754159999,2331092.66056670,2476,33.03172000,1305253.85035270,0
1651754160000,39516.49000000,39544.39000000,39514.90000000,39523.81000000,42.97860000,1651754339999,1698900.16825000,1938,21.05536000,832236.65524020,0
1651754340000,39523.80000000,39533.99000000,39521.83000000,39528.27000000,36.69757000,1651754519999,1450565.47561790,1255,15.42354000,609634.85460220,0
1651754520000,39528.27000000,39537.44000000,39526.07000000,39535.01000000,37.23997000,1651754699999,1472182.90919830,2211,20.85040000,824244.02990150,0
1651754700000,39535.02000000,39545.66000000,39502.30000000,39522.64000000,58.71914000,1651754879999,2320533.04034420,2427,31.88994000,1260220.99866150,0
1651754880000,39522.64000000,39530.00000000,39516.02000000,39516.03000000,30.98397000,1651755059999,1224617.83256560,1675,19.93300000,787832.89516340,0
1651755060000,39516.03000000,39516.03000000,39495.76000000,39506.89000000,47.44607000,1651755239999,1874528.95572730,2154,17.99234000,710883.53243880,0
1651755240000,39506.89000000,39508.77000000,39488.69000000,39488.72000000,79.36990000,1651755419999,3134699.39775170,2041,50.95572000,2012379.46685000,0
1651755420000,39488.72000000,39503.96000000,39486.73000000,39503.95000000,40.20974000,1651755599999,1588078.06469440,1832,24.18118000,955001.99422100,0
1651755600000,39503.96000000,39503.96000000,39484.54000000,39493.13000000,76.62855000,1651755779999,3026221.77935970,2224,26.42072000,1043416.96027220,0
1651755780000,39493.13000000,39493.13000000,39422.91000000,39443.94000000,131.59043000,1651755959999,5191370.20883870,3064,56.10612000,2213139.00399350,0
1651755960000,39443.94000000,39483.85000000,39443.94000000,39455.89000000,70.68446000,1651756139999,2789526.01886380,2363,25.98462000,1025431.01340600,0
1651756140000,39455.90000000,39462.98000000,39445.09000000,39453.23000000,34.23802000,1651756319999,1350888.64548480,1683,17.89465000,706032.36123810,0
1651756320000,39453.24000000,39466.51000000,39450.08000000,39463.44000000,46.06093000,1651756499999,1817487.12969160,1674,27.21330000,1073724.78853590,0
1651756500000,39463.44000000,39485.85000000,39450.00000000,39452.00000000,42.67809000,1651756679999,1684582.65172030,2527,24.51778000,967702.36978480,0
1651756680000,39452.00000000,39467.50000000,39419.63000000,39428.48000000,74.09627000,1651756859999,2922090.64210050,3143,23.16485000,913481.81868820,0
1651756860000,39428.48000000,39432.42000000,39350.00000000,39373.81000000,203.10295000,1651757039999,8000380.03730610,5040,89.59047000,3528510.34607340,0
1651757040000,39373.81000000,39405.24000000,39363.20000000,39387.34000000,104.51033000,1651757219999,4115455.66052410,3399,43.10981000,1697531.89704540,0
1651757220000,39387.35000000,39410.85000000,39370.00000000,39386.48000000,103.90709000,1651757399999,4092661.13738120,3205,51.58958000,2031894.28971170,0
1651757400000,39386.48000000,39392.99000000,39280.01000000,39309.22000000,378.65524000,1651757579999,14890296.70097690,7867,175.46420000,6899484.44105220,0
1651757580000,39309.22000000,39366.15000000,39275.93000000,39358.30000000,152.88435000,1651757759999,6011016.11457040,4665,74.84099000,2942570.82527410,0
1651757760000,39358.31000000,39358.31000000,39270.00000000,39270.00000000,148.86831000,1651757939999,5850556.76984670,4837,68.01007000,2672703.04093360,0
1651757940000,39270.00000000,39329.97000000,39258.16000000,39298.63000000,265.25458000,1651758119999,10421273.30614170,7252,170.46782000,6697616.38639270,0
1651758120000,39298.62000000,39306.22000000,39219.91000000,39219.92000000,231.19349000,1651758299999,9078344.80278360,7016,107.16148000,4208009.60804420,0
1651758300000,39219.92000000,39250.00000000,39171.00000000,39194.38000000,326.11199000,1651758479999,12783978.36557330,8364,167.83076000,6578625.47173320,0
1651758480000,39194.39000000,39194.39000000,39114.13000000,39130.01000000,305.71202000,1651758659999,11967543.84802340,5953,142.22445000,5566650.21106900,0
1651758660000,39130.01000000,39207.75000000,39130.00000000,39163.02000000,184.37037000,1651758839999,7222787.27031150,5924,104.00346000,4073947.16685790,0
1651758840000,39163.02000000,39188.35000000,39080.00000000,39087.44000000,383.08373000,1651759019999,14986479.09355430,7686,123.81319000,4844491.34374400,0
1651759020000,39087.45000000,39092.33000000,38960.53000000,38992.54000000,876.65327000,1651759199999,34204584.77783710,10768,269.43795000,10513665.15038010,0
1651759200000,38992.53000000,39053.69000000,38929.07000000,38945.83000000,581.83444000,1651759379999,22684047.60255060,11739,288.35937000,11241332.48646410,0
1651759380000,38946.52000000,38995.09000000,38751.00000000,38814.60000000,683.99212000,1651759559999,26582516.54014050,12647,307.31207000,11943359.20580300,0
1651759560000,38814.59000000,38891.46000000,38765.98000000,38828.95000000,505.02166000,1651759739999,19607606.45392460,9385,247.99394000,9627965.08289520,0
1651759740000,38828.95000000,38951.29000000,38803.20000000,38813.69000000,342.39613000,1651759919999,13312998.39580060,6742,192.35329000,7478857.86527430,0
1651759920000,38813.68000000,38876.11000000,38781.60000000,38872.41000000,366.50722000,1651760099999,14230486.44094080,5495,176.84886000,6866219.98767040,0
1651760100000,38872.42000000,38872.42000000,38761.38000000,38761.38000000,226.46070000,1651760279999,8789596.19225020,5993,108.23126000,4200139.36162840,0
1651760280000,38761.39000000,38792.82000000,38701.32000000,38727.75000000,402.03006000,1651760459999,15577028.71397550,7464,243.97536000,9452876.66384530,0
1651760460000,38727.75000000,38750.00000000,38495.13000000,38629.98000000,811.54214000,1651760639999,31340523.81914340,14931,335.21427000,12950126.46708780,0
1651760640000,38629.99000000,38690.94000000,38590.00000000,38690.94000000,279.67041000,1651760819999,10801299.50960890,5917,196.62316000,7593497.55989240,0
1651760820000,38690.93000000,38690.94000000,38595.29000000,38643.35000000,329.79900000,1651760999999,12742957.83095940,6720,177.02600000,6839268.30472010,0
1651761000000,38643.34000000,38650.00000000,38549.11000000,38559.99000000,308.53186000,1651761179999,11910257.43651080,7594,173.10967000,6682267.64060270,0
1651761180000,38560.00000000,38577.38000000,38418.13000000,38547.82000000,480.93134000,1651761359999,18523583.36667510,9825,260.88336000,10049235.99238680,0
1651761360000,38547.82000000,38564.65000000,38430.39000000,38483.01000000,334.87636000,1651761539999,12889167.13993420,6054,181.34330000,6979274.72417860,0
1651761540000,38483.01000000,38490.00000000,38251.00000000,38281.69000000,676.94094000,1651761719999,25963980.16819610,11187,304.33891000,11672964.87675700,0
1651761720000,38281.69000000,38426.92000000,38225.00000000,38391.53000000,529.98642000,1651761899999,20304332.97392540,8965,278.43746000,10667879.64046380,0
1651761900000,38391.53000000,38414.61000000,38280.50000000,38288.33000000,269.25670000,1651762079999,10327487.85919370,5083,148.81396000,5708496.93128840,0
1651762080000,38288.33000000,38288.34000000,38090.29000000,38253.98000000,887.95625000,1651762259999,33903775.58320130,10837,427.49618000,16318214.88721830,0
1651762260000,38253.99000000,38324.17000000,38170.00000000,38189.05000000,462.90674000,1651762439999,17698007.33560550,7101,244.16688000,9333775.33643930,0
1651762440000,38189.04000000,38261.00000000,38137.25000000,38146.01000000,415.98850000,1651762619999,15892011.01268490,7149,225.53526000,8615756.47926720,0
1651762620000,38146.01000000,38224.23000000,38101.00000000,38209.00000000,454.35157000,1651762799999,17338777.45303080,8362,248.87227000,9497063.52443780,0
1651762800000,38209.01000000,38220.88000000,38080.00000000,38094.99000000,260.36282000,1651762979999,9933103.76372170,6105,117.48716000,4482474.71295260,0
1651762980000,38094.99000000,38107.83000000,37900.00000000,37964.01000000,1981.75151000,1651763159999,75320705.96901850,19823,526.12373000,19987143.52642700,0
1651763160000,37964.01000000,37964.01000000,36514.29000000,37110.16000000,3323.93736000,1651763339999,124012187.48118530,66129,887.33397000,33130054.96530760,0
1651763340000,37110.16000000,37380.94000000,36742.48000000,37324.98000000,2397.75161000,1651763519999,88893982.69450040,44024,1249.19116000,46346440.01670290,0
1651763520000,37324.99000000,37489.21000000,37139.52000000,37241.84000000,1563.91929000,1651763699999,58362755.63800810,32261,709.25533000,26469588.19286040,0
1651763700000,37241.84000000,37397.05000000,37021.26000000,37386.28000000,836.10512000,1651763879999,31079952.79462670,16663,397.21539000,14767349.91689280,0
1651763880000,37386.28000000,37399.94000000,37150.00000000,37193.61000000,710.79564000,1651764059999,26500772.57674500,13624,352.48987000,13140856.61643050,0
1651764060000,37193.60000000,37310.00000000,37160.26000000,37191.09000000,470.58047000,1651764239999,17522318.40817530,11154,264.28891000,9840708.02287300,0
1651764240000,37191.09000000,37219.68000000,36900.56000000,36967.50000000,1094.89951000,1651764419999,40569557.42756750,20231,392.13673000,14533206.02608450,0
1651764420000,36967.50000000,37114.87000000,36870.45000000,37114.16000000,922.64633000,1651764599999,34127665.60222040,15243,474.08686000,17535081.12515450,0
1651764600000,37114.15000000,37249.31000000,36956.36000000,37164.83000000,663.16083000,1651764779999,24595278.37808320,13583,321.06747000,11905259.82116040,0
1651764780000,37164.84000000,37211.75000000,37012.52000000,37057.76000000,802.52322000,1651764959999,29757782.57403770,20602,343.35669000,12730496.40950580,0
1651764960000,37057.76000000,37213.95000000,37035.06000000,37167.59000000,724.85425000,1651765139999,26920337.97684590,14470,319.24970000,11856040.29517650,0
1651765140000,37167.60000000,37205.01000000,37109.63000000,37152.20000000,604.77454000,1651765319999,22468941.67406450,10926,300.16283000,11151989.93792970,0
1651765320000,37152.21000000,37282.00000000,37021.01000000,37034.57000000,691.09394000,1651765499999,25634811.78472180,10832,281.92891000,10458493.43193940,0
1651765500000,37034.56000000,37070.08000000,36948.26000000,37039.62000000,591.26513000,1651765679999,21878792.84998360,11835,227.34416000,8413118.81688730,0
1651765680000,37039.62000000,37039.63000000,36781.72000000,36823.20000000,808.36919000,1651765859999,29826874.70613300,17123,293.78850000,10841569.63844650,0
1651765860000,36823.21000000,36907.40000000,36592.00000000,36750.00000000,1117.25140000,1651766039999,41050554.55090540,20231,524.82644000,19283662.91264360,0
1651766040000,36750.01000000,36938.31000000,36638.12000000,36893.78000000,705.71989000,1651766219999,25926138.32648960,11806,349.83338000,12852440.28749360,0
1651766220000,36893.78000000,36983.84000000,36849.44000000,36909.67000000,614.63566000,1651766399999,22693230.50715240,10864,305.76595000,11289748.19088140,0
1651766400000,36909.67000000,36909.67000000,36784.87000000,36851.57000000,624.82150000,1651766579999,23021699.20038150,10158,317.31727000,11690862.32047180,0
1651766580000,36851.56000000,37099.99000000,36842.14000000,37014.01000000,1052.58906000,1651766759999,38898356.17018330,13420,583.22201000,21547941.10539900,0
1651766760000,37014.02000000,37031.43000000,36853.17000000,36855.09000000,473.41170000,1651766939999,17494129.20879440,8647,229.40295000,8476559.90337340,0
1651766940000,36855.10000000,36945.49000000,36828.37000000,36837.82000000,410.33516000,1651767119999,15139029.70812020,7680,194.83033000,7188227.41111620,0
1651767120000,36837.83000000,37073.45000000,36837.00000000,37032.25000000,454.42580000,1651767299999,16812130.57151920,7666,255.94093000,9468122.71067650,0
1651767300000,37032.25000000,37100.00000000,36970.43000000,37072.49000000,398.18160000,1651767479999,14753617.84242670,7174,187.91407000,6962997.24075010,0
1651767480000,37072.50000000,37297.78000000,37030.01000000,37287.11000000,477.43334000,1651767659999,17727919.00387810,9467,244.82024000,9091429.29617550,0
1651767660000,37287.10000000,37322.00000000,37099.83000000,37139.98000000,562.46471000,1651767839999,20919255.22005140,8873,254.59146000,9465991.32367660,0
1651767840000,37138.07000000,37171.60000000,37069.54000000,37118.96000000,401.71379000,1651768019999,14909021.47390850,7497,235.77334000,8750230.17624400,0
1651768020000,37118.96000000,37192.97000000,37107.70000000,37133.02000000,287.64713000,1651768199999,10687903.77723840,6010,134.25355000,4987893.35390080,0
1651768200000,37133.02000000,37155.90000000,37040.01000000,37046.97000000,325.63960000,1651768379999,12083946.67037150,7198,154.43943000,5730819.40790390,0
1651768380000,37046.96000000,37083.20000000,36862.60000000,36897.86000000,550.69094000,1651768559999,20372089.76065850,9743,234.51296000,8673868.85981710,0
1651768560000,36897.86000000,36952.80000000,36822.63000000,36923.83000000,392.21294000,1651768739999,14468174.34510690,7053,171.00064000,6307727.31052770,0
1651768740000,36923.83000000,36966.08000000,36836.39000000,36876.84000000,251.43111000,1651768919999,9280026.63424780,7136,123.61779000,4561998.35567500,0
1651768920000,36876.84000000,36974.91000000,36860.00000000,36911.60000000,235.68111000,1651769099999,8702622.94416580,5607,114.88223000,4241743.78431520,0
1651769100000,36911.60000000,36985.59000000,36903.07000000,36904.89000000,302.22749000,1651769279999,11163549.86066000,5914,168.83062000,6236250.32526690,0
1651769280000,36904.89000000,37033.67000000,36864.90000000,37010.00000000,228.48497000,1651769459999,8445922.88502250,6026,115.80034000,4280162.16782970,0
1651769460000,37010.01000000,37109.79000000,37010.00000000,37038.45000000,249.21962000,1651769639999,9236884.13406360,5930,122.59187000,4543315.53558420,0
1651769640000,37038.44000000,37065.22000000,37010.14000000,37046.58000000,170.76035000,1651769819999,6324725.72661920,4425,82.47791000,3054671.73414700,0
1651769820000,37046.58000000,37095.19000000,37022.85000000,37036.55000000,169.83755000,1651769999999,6292795.89403480,4913,83.66895000,3099901.20764260,0
1651770000000,37036.55000000,37162.48000000,37020.75000000,37126.62000000,250.04355000,1651770179999,9272709.97836950,5252,137.14799000,5086223.10746290,0
1651770180000,37126.63000000,37126.63000000,37043.56000000,37048.88000000,161.05241000,1651770359999,5972710.60292970,4357,86.19916000,3196741.96840980,0
1651770360000,37048.89000000,37135.25000000,37040.00000000,37135.24000000,189.12474000,1651770539999,7016708.99174040,4324,102.17206000,3790266.90204800,0
1651770540000,37135.25000000,37150.00000000,37057.40000000,37066.02000000,157.48760000,1651770719999,5843827.65748280,4017,76.01381000,2820338.55708340,0
1651770720000,37066.03000000,37086.45000000,37030.10000000,37030.10000000,214.62214000,1651770899999,7952166.27743590,3887,99.20697000,3675837.78434910,0
1651770900000,37030.10000000,37064.62000000,36950.01000000,37016.41000000,260.01052000,1651771079999,9620257.87244990,5188,96.00498000,3551551.02502230,0
1651771080000,37016.40000000,37075.91000000,36966.70000000,36994.64000000,187.00735000,1651771259999,6924112.02088100,4480,94.94838000,3515520.65389980,0
1651771260000,36994.63000000,37036.48000000,36981.92000000,37020.02000000,143.44281000,1651771439999,5309117.70775390,3568,64.77258000,2397198.77740350,0
1651771440000,37020.01000000,37020.02000000,36861.02000000,36861.03000000,332.85311000,1651771619999,12290454.11906550,6585,157.45511000,5813954.25766390,0
1651771620000,36861.02000000,36966.09000000,36826.61000000,36925.90000000,206.08955000,1651771799999,7603884.55254100,5408,106.16520000,3916968.57500850,0
1651771800000,36925.91000000,36929.61000000,36850.01000000,36888.56000000,225.73496000,1651771979999,8326520.48803350,4661,124.49749000,4591860.20173680,0
1651771980000,36888.55000000,36949.99000000,36850.63000000,36922.47000000,178.50508000,1651772159999,6586644.74217280,3808,92.33619000,3407197.00203240,0
1651772160000,36922.47000000,37005.80000000,36884.64000000,36884.65000000,255.43507000,1651772339999,9439669.63748720,5774,102.46528000,3786432.06394340,0
1651772340000,36884.64000000,36955.60000000,36859.76000000,36950.86000000,224.95272000,1651772519999,8299804.97820070,4161,119.21252000,4399156.69115720,0
1651772520000,36950.86000000,36972.00000000,36900.60000000,36903.80000000,157.88054000,1651772699999,5831509.56609240,4180,74.12210000,2737589.77050160,0
1651772700000,36903.81000000,36917.31000000,36878.82000000,36901.22000000,171.39928000,1651772879999,6324170.38506250,4251,70.87373000,2615013.41013240,0
1651772880000,36901.23000000,36901.23000000,36770.05000000,36825.28000000,296.54179000,1651773059999,10920608.20589640,6445,95.06212000,3501107.10246480,0
1651773060000,36825.28000000,36890.06000000,36825.28000000,36877.12000000,167.26539000,1651773239999,6164458.60392590,4388,85.32573000,3144448.65342280,0
1651773240000,36877.12000000,36882.15000000,36800.00000000,36826.62000000,134.95997000,1651773419999,4971448.99333610,4177,68.90813000,2537783.18327860,0
1651773420000,36826.62000000,36865.40000000,36800.00000000,36816.56000000,153.23412000,1651773599999,5644226.65224400,3881,72.87226000,2684059.62113660,0
1651773600000,36816.55000000,36825.78000000,36770.26000000,36782.27000000,142.00289000,1651773779999,5225557.19990410,4317,56.16995000,2067033.87798250,0
1651773780000,36782.28000000,36800.00000000,36701.33000000,36721.99000000,232.56518000,1651773959999,8547554.25983360,5186,122.52431000,4502921.11174840,0
1651773960000,36721.99000000,36852.65000000,36700.85000000,36837.59000000,305.80706000,1651774139999,11246432.40506970,4877,159.64786000,5870602.04115760,0
1651774140000,36837.58000000,36837.59000000,36673.60000000,36680.41000000,215.84369000,1651774319999,7931821.57402190,5073,77.98476000,2866960.60042580,0
1651774320000,36680.41000000,36742.66000000,36655.00000000,36730.16000000,164.93307000,1651774499999,6052995.36220320,4870,81.90270000,3005572.13872890,0
1651774500000,36730.16000000,36757.13000000,36658.74000000,36708.03000000,150.35747000,1651774679999,5518250.56938910,4614,80.74166000,2963246.14683410,0
1651774680000,36708.04000000,36820.26000000,36708.03000000,36761.83000000,234.52456000,1651774859999,8626240.05906050,4917,116.50149000,4284577.86105280,0
1651774860000,36761.82000000,36769.66000000,36550.00000000,36579.63000000,470.15420000,1651775039999,17228581.34209160,8405,216.90664000,7946998.32298110,0
1651775040000,36579.63000000,36601.22000000,36001.00000000,36136.39000000,2040.67081000,1651775219999,73964858.02621380,42781,768.37357000,27832095.89425340,0
1651775220000,36136.39000000,36285.63000000,36027.93000000,36184.32000000,766.79356000,1651775399999,27740655.44603050,15064,349.28718000,12637789.59220320,0
1651775400000,36184.32000000,36341.85000000,36172.93000000,36286.75000000,437.01472000,1651775579999,15850255.22819780,8202,203.15505000,7367176.85496330,0
1651775580000,36286.76000000,36400.00000000,36211.25000000,36349.92000000,418.32025000,1651775759999,15182219.28583350,9770,204.67484000,7428575.86097850,0
1651775760000,36349.92000000,36427.88000000,36316.86000000,36353.01000000,406.13420000,1651775939999,14771485.42298580,8752,204.09378000,7422941.28649430,0
1651775940000,36353.00000000,36364.56000000,36253.83000000,36283.50000000,340.17765000,1651776119999,12348945.38058660,8138,151.78164000,5509160.21107300,0
1651776120000,36283.50000000,36368.93000000,36281.70000000,36338.81000000,311.51304000,1651776299999,11315718.81350590,7184,152.53908000,5540707.14340200,0
1651776300000,36338.81000000,36509.00000000,36338.80000000,36435.80000000,401.28348000,1651776479999,14621191.29107630,8131,238.08682000,8674884.46908220,0
1651776480000,36435.81000000,36573.67000000,36407.40000000,36543.50000000,323.79803000,1651776659999,11808066.38325590,6406,163.18097000,5950711.70212710,0
1651776660000,36543.50000000,36607.50000000,36454.03000000,36460.75000000,417.35207000,1651776839999,15245437.11115470,8094,188.66568000,6891912.00555670,0
1651776840000,36460.75000000,36472.33000000,36311.04000000,36339.55000000,388.72856000,1651777019999,14141570.95544020,7417,187.56691000,6823236.84328710,0
1651777020000,36339.55000000,36398.56000000,36272.58000000,36387.03000000,322.58717000,1651777199999,11720587.15277540,5967,158.31719000,5751971.36740280,0
1651777200000,36386.83000000,36390.00000000,36257.00000000,36264.33000000,335.04364000,1651777379999,12169551.86173960,6345,145.68464000,5291295.25103080,0
1651777380000,36264.33000000,36264.33000000,36105.56000000,36190.02000000,498.73215000,1651777559999,18046194.02264890,9372,197.77879000,7155448.89511410,0
1651777560000,36190.02000000,36192.74000000,35785.00000000,36043.73000000,1549.50284000,1651777739999,55707678.01547820,29418,598.68115000,21518892.33730580,0
1651777740000,36043.73000000,36043.73000000,35880.00000000,35920.67000000,634.08205000,1651777919999,22801369.29824150,12816,240.75069000,8656673.55752680,0
1651777920000,35920.68000000,36072.12000000,35871.00000000,35885.65000000,379.61808000,1651778099999,13658901.93249510,9422,180.90294000,6508614.45440200,0
1651778100000,35885.66000000,35951.13000000,35805.21000000,35813.36000000,415.76977000,1651778279999,14914348.42839950,9852,207.25772000,7434473.78229740,0
1651778280000,35813.36000000,35897.36000000,35571.90000000,35844.75000000,1177.68107000,1651778459999,42074305.39846630,22321,526.73138000,18823330.41724570,0
1651778460000,35844.75000000,35921.70000000,35765.61000000,35779.62000000,412.81254000,1651778639999,14795592.25149590,7749,191.78280000,6874243.95848370,0
1651778640000,35779.62000000,35954.11000000,35779.61000000,35911.60000000,402.14938000,1651778819999,14428638.06226580,7008,210.93972000,7567841.92495420,0
1651778820000,35911.60000000,35926.38000000,35825.59000000,35835.91000000,329.71038000,1651778999999,11830743.09769440,5703,182.37083000,6543075.90983360,0
1651779000000,35835.91000000,36000.00000000,35765.19000000,35956.08000000,378.01071000,1651779179999,13564120.02018010,7124,191.83617000,6883823.31850360,0
1651779180000,35956.09000000,36086.71000000,35945.36000000,36065.07000000,357.76069000,1651779359999,12883380.99008380,7205,202.01513000,7274645.11275270,0
1651779360000,36065.07000000,36188.38000000,35950.00000000,36026.59000000,585.17388000,1651779539999,21102012.07142460,9661,272.27269000,9818224.52407350,0
1651779540000,36026.58000000,36229.21000000,36005.60000000,36192.60000000,429.10187000,1651779719999,15492620.91200090,7776,243.66361000,8797372.56566180,0
1651779720000,36192.61000000,36200.00000000,36080.00000000,36124.60000000,312.97995000,1651779899999,11310064.34079390,6057,148.81960000,5377385.41604440,0
1651779900000,36124.60000000,36197.46000000,35955.01000000,36071.91000000,385.79932000,1651780079999,13923005.34823760,7051,207.81764000,7499193.99064410,0
1651780080000,36071.78000000,36275.46000000,35996.00000000,36275.46000000,510.12424000,1651780259999,18434444.78170180,7852,230.55731000,8326585.81586500,0
1651780260000,36275.45000000,36383.70000000,36220.00000000,36289.15000000,554.75109000,1651780439999,20128072.56372800,10566,289.73811000,10511612.22204660,0
1651780440000,36289.15000000,36354.74000000,36240.22000000,36287.76000000,380.78659000,1651780619999,13820191.77175860,8439,177.85049000,6454240.96868660,0
1651780620000,36287.76000000,36362.08000000,36271.93000000,36316.00000000,353.90862000,1651780799999,12855071.95017820,6300,172.14718000,6252400.13143610,0
1651780800000,36316.01000000,36332.77000000,36147.05000000,36159.84000000,370.03964000,1651780979999,13412150.15955610,6358,159.26348000,5772443.72175010,0
1651780980000,36159.84000000,36216.55000000,36132.85000000,36178.05000000,251.67805000,1651781159999,9103781.51199880,3803,128.01234000,4630101.18965210,0
1651781160000,36178.05000000,36245.00000000,36167.49000000,36214.16000000,145.88149000,1651781339999,5282591.15727560,2704,86.14098000,3119416.08930170,0
1651781340000,36214.15000000,36312.18000000,36185.02000000,36288.58000000,162.02282000,1651781519999,5871860.49298280,3237,93.75681000,3397586.55337930,0
1651781520000,36288.58000000,36409.97000000,36263.00000000,36383.21000000,278.25901000,1651781699999,10109027.64408400,4078,139.48601000,5067491.79503060,0
1651781700000,36383.22000000,36390.44000000,36300.67000000,36320.13000000,130.09078000,1651781879999,4727254.18277990,2728,53.24008000,1934074.14912870,0
1651781880000,36320.13000000,36329.00000000,36255.72000000,36291.02000000,152.03357000,1651782059999,5515941.79969800,2549,88.12923000,3197221.10346370,0
1651782060000,36291.02000000,36304.95000000,36234.00000000,36234.00000000,123.23637000,1651782239999,4470929.60632380,2368,65.24068000,2367093.42011740,0
1651782240000,36234.01000000,36250.00000000,36192.40000000,36239.74000000,137.16923000,1651782419999,4968372.18822350,2822,75.20390000,2723651.01378260,0
1651782420000,36239.74000000,36251.00000000,36205.44000000,36211.35000000,157.58957000,1651782599999,5709700.01981320,2759,79.67491000,2886786.13832730,0
1651782600000,36211.35000000,36299.99000000,36165.90000000,36280.31000000,192.46042000,1651782779999,6972820.42585730,3135,122.39836000,4434851.78224660,0
1651782780000,36280.32000000,36332.69000000,36271.66000000,36295.58000000,111.98015000,1651782959999,4065543.46614750,2502,62.45723000,2267514.89887180,0
1651782960000,36295.59000000,36359.79000000,36280.01000000,36303.74000000,110.70062000,1651783139999,4020193.03205210,2582,53.36511000,1937611.74499790,0
1651783140000,36303.73000000,36303.74000000,36237.09000000,36257.19000000,74.99588000,1651783319999,2719469.11029430,1868,41.84465000,1517133.37435190,0
1651783320000,36257.20000000,36313.40000000,36257.19000000,36304.25000000,83.23938000,1651783499999,3020568.63521330,1593,50.70413000,1839736.27210230,0
1651783500000,36304.26000000,36327.60000000,36262.00000000,36269.46000000,56.15447000,1651783679999,2038131.04814480,1674,30.95753000,1123392.92573170,0
1651783680000,36269.46000000,36328.12000000,36269.46000000,36325.20000000,109.26805000,1651783859999,3966900.52499040,1990,59.67279000,2166095.08991460,0
1651783860000,36325.20000000,36360.00000000,36300.00000000,36355.69000000,119.21788000,1651784039999,4331887.83818750,1999,72.23946000,2624791.10870280,0
1651784040000,36355.70000000,36434.46000000,36351.33000000,36399.23000000,162.76950000,1651784219999,5923932.88594360,3330,85.07286000,3096034.25718430,0
1651784220000,36399.22000000,36477.71000000,36399.22000000,36466.44000000,201.41862000,1651784399999,7337225.51669650,3263,122.16379000,4449926.91202240,0
1651784400000,36466.44000000,36469.49000000,36403.76000000,36458.70000000,134.33607000,1651784579999,4893505.96293120,2650,77.55436000,2825005.19023970,0
1651784580000,36458.71000000,36458.71000000,36401.01000000,36408.14000000,77.63408000,1651784759999,2827499.43360690,2009,37.52119000,1366400.25477060,0
1651784760000,36408.14000000,36408.15000000,36340.10000000,36340.11000000,111.39877000,1651784939999,4053335.64319100,2119,35.98560000,1309468.56223210,0
1651784940000,36340.11000000,36360.49000000,36328.80000000,36345.90000000,67.69470000,1651785119999,2460276.61831090,1733,32.57111000,1183725.23130310,0
1651785120000,36345.89000000,36395.59000000,36345.89000000,36390.37000000,78.22068000,1651785299999,2845314.17461940,1708,44.40993000,1615245.98588860,0
1651785300000,36390.36000000,36409.21000000,36380.03000000,36399.97000000,95.45359000,1651785479999,3474284.94013670,1381,66.10374000,2406001.16546580,0
1651785480000,36399.96000000,36592.54000000,36399.96000000,36584.95000000,144.34826000,1651785659999,5267304.69223920,3316,103.86939000,3790375.94769920,0
1651785660000,36588.38000000,36599.99000000,36530.90000000,36595.53000000,137.02099000,1651785839999,5010491.31635960,2594,79.37257000,2902307.62168870,0
1651785840000,36595.52000000,36599.77000000,36531.37000000,36543.33000000,110.45115000,1651786019999,4038127.09993080,2219,54.93979000,2008094.14013220,0
1651786020000,36543.33000000,36566.26000000,36500.00000000,36500.01000000,94.94612000,1651786199999,3469130.07842520,2880,49.63872000,1813848.92068140,0
1651786200000,36500.01000000,36508.42000000,36458.00000000,36502.36000000,81.52381000,1651786379999,2974841.25602560,3196,22.13461000,807764.87396810,0
1651786380000,36502.35000000,36551.05000000,36499.01000000,36499.01000000,41.54828000,1651786559999,1517582.70909650,1899,22.08094000,806560.85335840,0
1651786560000,36499.01000000,36577.23000000,36499.01000000,36577.22000000,32.22297000,1651786739999,1177294.76859750,1394,18.47983000,675134.43937440,0
1651786740000,36577.23000000,36599.82000000,36560.18000000,36599.81000000,41.98109000,1651786919999,1535515.17305010,1953,24.45391000,894354.26835330,0
1651786920000,36599.81000000,36600.00000000,36539.79000000,36565.74000000,67.24165000,1651787099999,2459481.95503980,2757,31.36121000,1147067.84127450,0
1651787100000,36565.75000000,36574.58000000,36506.23000000,36506.23000000,63.72905000,1651787279999,2328134.57293180,2028,26.79285000,978838.10779770,0
1651787280000,36506.23000000,36506.24000000,36466.62000000,36488.21000000,62.03033000,1651787459999,2263525.36738760,1970,25.54854000,932178.44890440,0
1651787460000,36488.22000000,36512.74000000,36488.21000000,36491.71000000,38.24545000,1651787639999,1395895.86021210,1500,22.46909000,820077.63779710,0
1651787640000,36491.70000000,36494.99000000,36438.69000000,36482.98000000,106.53817000,1651787819999,3884554.70727540,2035,61.86035000,2255131.47076100,0
1651787820000,36482.98000000,36482.99000000,36435.31000000,36458.58000000,211.07693000,1651787999999,7695784.40907970,1949,42.20187000,1538510.98135800,0
1651788000000,36458.58000000,36484.85000000,36406.59000000,36459.55000000,68.00937000,1651788179999,2478691.16007880,2001,37.40910000,1363365.92897270,0
