1643987340000,38485.60000000,38580.01000000,38359.00000000,38561.42000000,452.70010000,1643987519999,17423751.68317800,8831,224.60445000,8644950.68024590,0
1643987520000,38561.43000000,38840.00000000,38497.08000000,38720.68000000,767.89314000,1643987699999,29696476.09587500,14879,450.46317000,17422581.14595310,0
1643987700000,38720.69000000,38989.99000000,38720.68000000,38915.79000000,817.28189000,1643987879999,31775822.46701800,15093,417.36889000,16227939.02803280,0
1643987880000,38915.80000000,39780.50000000,38903.73000000,39720.66000000,2484.55080000,1643988059999,97807352.75647440,53672,1641.82165000,64619390.80044300,0
1643988060000,39707.24000000,39792.00000000,39431.44000000,39460.86000000,914.52127000,1643988239999,36225787.11624900,21063,466.29926000,18476447.54853770,0
1643988240000,39460.86000000,39600.00000000,39396.86000000,39564.57000000,619.16187000,1643988419999,24442419.83523870,12874,298.65082000,11791785.21814880,0
1643988420000,39564.57000000,39745.02000000,39460.75000000,39501.61000000,816.86240000,1643988599999,32338956.04442090,11356,378.81392000,15005906.74751390,0
1643988600000,39501.60000000,39586.85000000,39299.35000000,39583.53000000,529.99948000,1643988779999,20920516.09941400,8905,195.73239000,7732732.02374100,0
1643988780000,39583.53000000,39819.91000000,39574.02000000,39634.26000000,536.07017000,1643988959999,21280746.32445930,10439,323.11985000,12828568.74518380,0
1643988960000,39634.26000000,39641.68000000,39480.00000000,39500.01000000,311.34537000,1643989139999,12315887.16728900,6362,138.25052000,5468763.28096050,0
1643989140000,39500.00000000,39683.87000000,39500.00000000,39635.99000000,235.84798000,1643989319999,9340750.39084410,5405,123.16530000,4877507.45519620,0
1643989320000,39636.00000000,39700.00000000,39148.00000000,39379.44000000,717.18050000,1643989499999,28255108.36941760,15468,284.51440000,11211355.39829830,0
1643989500000,39379.44000000,39428.46000000,39268.80000000,39398.57000000,360.25720000,1643989679999,14167171.96920490,8654,203.65170000,8008600.91066580,0
1643989680000,39393.68000000,39572.40000000,39382.77000000,39401.61000000,333.29515000,1643989859999,13165101.24304210,6739,196.27411000,7753421.56098040,0
1643989860000,39401.61000000,39526.39000000,39365.96000000,39526.39000000,192.71462000,1643990039999,7597921.25836730,4627,96.22571000,3794429.24583050,0
1643990040000,39525.84000000,39550.00000000,39456.58000000,39520.51000000,177.04600000,1643990219999,6993776.71081180,3890,90.93253000,3592099.32251140,0
1643990220000,39520.51000000,39537.91000000,39436.14000000,39490.87000000,217.11240000,1643990399999,8572895.04228590,3288,87.88342000,3469642.06943260,0
1643990400000,39490.88000000,39692.74000000,39442.89000000,39690.47000000,577.62055000,1643990579999,22876892.75313510,7243,263.27873000,10423513.97653120,0
1643990580000,39690.47000000,39813.90000000,39677.48000000,39740.09000000,540.91121000,1643990759999,21500157.41529200,8797,288.19545000,11455921.08221910,0
1643990760000,39740.08000000,39750.00000000,39618.00000000,39710.81000000,403.57729000,1643990939999,16011586.05009190,5461,147.16445000,5840218.34614490,0
1643990940000,39710.81000000,39710.81000000,39560.59000000,39598.26000000,187.79616000,1643991119999,7440545.11166460,4108,99.79205000,3953001.56780290,0
1643991120000,39598.26000000,39800.01000000,39588.18000000,39680.21000000,221.33128000,1643991299999,8782493.89805230,4583,138.92418000,5514001.80033110,0
1643991300000,39680.20000000,39876.33000000,39664.32000000,39781.28000000,812.63845000,1643991479999,32339842.14329490,12086,266.73040000,10613598.62919960,0
1643991480000,39781.29000000,39908.33000000,39750.16000000,39848.52000000,507.65302000,1643991659999,20223706.06738630,7078,295.33674000,11769015.18916730,0
1643991660000,39848.52000000,39863.22000000,39673.30000000,39762.77000000,470.07392000,1643991839999,18684376.77358230,6140,302.63267000,12028431.84802570,0
1643991840000,39761.47000000,39999.94000000,39673.17000000,39899.33000000,314.22275000,1643992019999,12529618.62373110,7263,195.75471000,7808385.78706940,0
1643992020000,39901.34000000,40462.00000000,39896.24000000,40349.48000000,1368.73459000,1643992199999,55050842.84535680,34251,920.40512000,36999361.32342860,0
1643992200000,40349.47000000,40416.45000000,40155.02000000,40232.19000000,501.75074000,1643992379999,20188741.93212940,9808,296.53416000,11931341.91392040,0
1643992380000,40232.19000000,40430.04000000,40155.00000000,40400.01000000,922.42041000,1643992559999,37224396.27918970,9264,256.27241000,10333556.33154500,0
1643992560000,40400.00000000,40419.23000000,40182.14000000,40210.99000000,584.79214000,1643992739999,23579590.89623760,7979,240.86979000,9708803.73646850,0
1643992740000,40211.00000000,40317.33000000,40177.01000000,40185.26000000,235.87099000,1643992919999,9492685.13380280,5098,128.55634000,5174198.30162840,0
1643992920000,40185.26000000,40294.03000000,40128.50000000,40293.35000000,259.47316000,1643993099999,10434869.15636720,5346,128.76641000,5179478.22722780,0
1643993100000,40290.97000000,40400.00000000,40268.50000000,40285.38000000,180.20209000,1643993279999,7266684.30521790,4712,106.68844000,4302002.29070280,0
1643993280000,40285.37000000,40383.45000000,40260.87000000,40310.08000000,194.76933000,1643993459999,7851009.46869970,4024,116.79835000,4707841.72157000,0
1643993460000,40310.07000000,40345.25000000,40273.00000000,40312.08000000,135.12651000,1643993639999,5447218.93181890,3610,58.21880000,2346792.28977170,0
1643993640000,40312.08000000,40600.00000000,40304.32000000,40475.11000000,524.98434000,1643993819999,21254738.93332670,10830,338.15713000,13690780.36147380,0
1643993820000,40475.10000000,40525.96000000,40243.10000000,40268.51000000,285.71856000,1643993999999,11533100.37613070,6231,151.61246000,6121074.21858920,0
1643994000000,40268.51000000,40314.62000000,40189.16000000,40234.05000000,277.98891000,1643994179999,11187748.42436320,5385,128.09975000,5155239.19561900,0
1643994180000,40234.05000000,40325.56000000,40227.00000000,40310.60000000,121.51240000,1643994359999,4894084.81257310,3491,65.36195000,2632805.14253100,0
1643994360000,40310.60000000,40310.60000000,40210.00000000,40264.49000000,108.74931000,1643994539999,4378544.07357470,2929,53.38842000,2149318.81558960,0
1643994540000,40264.50000000,40399.06000000,40264.49000000,40379.94000000,287.98966000,1643994719999,11612458.49772380,4936,145.01043000,5846941.30910480,0
1643994720000,40379.93000000,40449.00000000,40300.01000000,40391.88000000,259.76063000,1643994899999,10488352.93136040,5180,124.61025000,5031874.87448400,0
1643994900000,40391.88000000,40411.21000000,40228.36000000,40295.69000000,250.58630000,1643995079999,10105196.25337370,4422,81.07384000,3270734.64013420,0
1643995080000,40295.68000000,40330.28000000,40200.00000000,40204.81000000,343.40835000,1643995259999,13816398.64490790,4277,181.42107000,7298511.07884600,0
1643995260000,40204.80000000,40244.83000000,40180.00000000,40209.37000000,170.91466000,1643995439999,6872999.80031380,3799,64.24309000,2583351.76311180,0
1643995440000,40209.36000000,40331.00000000,40203.57000000,40300.89000000,129.30951000,1643995619999,5207024.89690210,3577,81.55388000,3283816.25519180,0
1643995620000,40300.88000000,40350.00000000,40273.83000000,40308.90000000,113.59552000,1643995799999,4579370.31381740,2858,53.25588000,2147192.62846300,0
1643995800000,40308.90000000,40370.31000000,40285.68000000,40312.67000000,154.87131000,1643995979999,6247019.37755840,3216,82.82791000,3341097.84745550,0
1643995980000,40312.66000000,40312.67000000,40248.40000000,40272.02000000,95.35245000,1643996159999,3840570.97826620,2722,43.64860000,1757973.19392800,0
1643996160000,40272.03000000,40400.58000000,40260.44000000,40373.20000000,164.22366000,1643996339999,6625633.74217200,3502,99.32957000,4007483.27950840,0
1643996340000,40373.19000000,40499.00000000,40360.42000000,40391.90000000,181.81037000,1643996519999,7351456.48167570,4126,89.06875000,3601314.54198740,0
1643996520000,40391.90000000,40397.13000000,40304.38000000,40378.05000000,104.36133000,1643996699999,4210185.08903450,2832,50.82930000,2050541.00551450,0
1643996700000,40378.04000000,40400.00000000,40337.35000000,40380.27000000,87.17285000,1643996879999,3519043.07800930,2080,42.81165000,1728233.47152420,0
1643996880000,40380.27000000,40494.00000000,40380.27000000,40477.77000000,149.65396000,1643997059999,6055137.97842540,3439,65.66617000,2656474.33639230,0
1643997060000,40477.77000000,40497.64000000,40430.00000000,40451.84000000,83.05224000,1643997239999,3360628.99007510,2638,32.94560000,1333140.47638400,0
1643997240000,40451.78000000,40517.44000000,40436.31000000,40487.84000000,178.48607000,1643997419999,7225150.45817060,3658,95.84672000,3880121.76780460,0
1643997420000,40487.84000000,40557.51000000,40486.66000000,40520.46000000,145.79228000,1643997599999,5908854.09397840,3461,76.29227000,3092008.46553150,0
1643997600000,40520.45000000,40662.01000000,40420.00000000,40426.38000000,307.61706000,1643997779999,12478335.47574070,7304,159.94349000,6489249.11680320,0
1643997780000,40426.37000000,40499.82000000,40426.37000000,40449.50000000,131.14582000,1643997959999,5306179.97670300,3127,65.04968000,2632008.71607070,0
1643997960000,40449.50000000,40457.07000000,40359.54000000,40364.21000000,148.21787000,1643998139999,5989204.96925620,3500,68.30438000,2760145.17756750,0
1643998140000,40364.21000000,40410.99000000,40359.54000000,40379.79000000,94.59737000,1643998319999,3820794.44796250,2772,60.45813000,2441964.24073190,0
1643998320000,40379.80000000,40389.76000000,40353.53000000,40355.53000000,94.82697000,1643998499999,3828063.45313420,2546,37.31993000,1506516.24459570,0
1643998500000,40355.53000000,40389.76000000,40278.79000000,40308.22000000,177.45022000,1643998679999,7158449.99798760,3618,96.35207000,3887289.91546270,0
1643998680000,40308.23000000,40398.00000000,40282.36000000,40380.00000000,103.40448000,1643998859999,4171018.77229790,2968,39.01125000,1573641.98252970,0
1643998860000,40380.01000000,40433.09000000,40364.77000000,40400.00000000,122.00702000,1643999039999,4929120.30529500,2589,54.88750000,2217247.82561690,0
1643999040000,40400.00000000,40449.62000000,40355.00000000,40358.72000000,75.55895000,1643999219999,3053481.93272710,2419,37.09831000,1499178.84738390,0
1643999220000,40358.72000000,40414.18000000,40324.58000000,40414.18000000,79.75357000,1643999399999,3220136.88489750,2414,43.43648000,1753861.43986930,0
1643999400000,40414.17000000,40436.91000000,40398.00000000,40407.62000000,79.32821000,1643999579999,3205850.90871320,2053,40.10435000,1620672.89378320,0
1643999580000,40407.62000000,40444.44000000,40407.00000000,40423.80000000,55.46804000,1643999759999,2242321.02986160,1849,28.28507000,1143354.45587470,0
1643999760000,40423.79000000,40429.00000000,40300.18000000,40312.77000000,101.95240000,1643999939999,4114628.64492500,2586,42.39870000,1711181.33211820,0
1643999940000,40312.77000000,40356.17000000,40309.77000000,40337.88000000,84.84188000,1644000119999,3421714.02447990,2067,44.72632000,1803678.90961550,0
1644000120000,40337.89000000,40449.14000000,40335.86000000,40421.51000000,73.39760000,1644000299999,2965548.31075060,2223,42.57567000,1720088.60275290,0
1644000300000,40421.51000000,40433.61000000,40353.85000000,40382.13000000,75.89902000,1644000479999,3065788.87736830,2156,34.82315000,1406547.19855500,0
1644000480000,40382.13000000,40451.94000000,40359.11000000,40434.55000000,49.34569000,1644000659999,1993781.53657890,2052,27.38450000,1106471.84465030,0
1644000660000,40434.55000000,40455.61000000,40420.02000000,40435.44000000,39.51869000,1644000839999,1598049.39304590,1841,19.69856000,796550.10003450,0
1644000840000,40435.45000000,40456.57000000,40387.45000000,40426.19000000,78.88454000,1644001019999,3189451.97990500,1959,33.44119000,1352012.39732470,0
1644001020000,40426.20000000,40478.26000000,40422.01000000,40469.27000000,120.25321000,1644001199999,4865464.06859390,2224,43.06855000,1742493.83347730,0
1644001200000,40469.27000000,40500.00000000,40451.06000000,40471.70000000,131.29948000,1644001379999,5314759.16387740,2522,53.43216000,2162838.97543400,0
1644001380000,40471.71000000,40487.75000000,40394.10000000,40421.83000000,85.91461000,1644001559999,3474140.99977410,2378,47.74140000,1930477.04457350,0
1644001560000,40421.82000000,40434.16000000,40386.67000000,40394.48000000,69.06572000,1644001739999,2790634.02152520,1927,30.58756000,1235920.06114770,0
1644001740000,40395.49000000,40444.00000000,40392.79000000,40428.00000000,48.57812000,1644001919999,1963756.52096200,1546,20.06014000,810819.46258230,0
1644001920000,40428.00000000,40430.64000000,40368.50000000,40424.66000000,67.00196000,1644002099999,2706541.99056760,1738,43.66086000,1763675.64717590,0
1644002100000,40424.66000000,40434.99000000,40374.37000000,40397.18000000,37.81291000,1644002279999,1527915.93354160,1696,11.94462000,482659.34842420,0
1644002280000,40397.18000000,40436.55000000,40366.99000000,40433.02000000,68.68448000,1644002459999,2775014.86896950,2052,35.70336000,1442366.33390370,0
1644002460000,40433.01000000,40492.69000000,40424.26000000,40484.98000000,47.83511000,1644002639999,1935585.71661700,1959,26.02410000,1052994.33361320,0
1644002640000,40484.99000000,40549.91000000,40448.49000000,40529.89000000,107.45116000,1644002819999,4351995.41711870,2521,64.71963000,2621116.01324020,0
1644002820000,40529.88000000,40544.20000000,40485.24000000,40492.28000000,82.12977000,1644002999999,3328081.72261210,2197,36.98340000,1498600.19154680,0
1644003000000,40492.29000000,40606.00000000,40490.01000000,40597.44000000,102.82428000,1644003179999,4171709.32518230,2865,49.32795000,2001140.81530600,0
1644003180000,40597.41000000,40672.72000000,40591.00000000,40650.00000000,138.98759000,1644003359999,5648092.52285310,3397,80.36606000,3265820.11915400,0
1644003360000,40649.99000000,40700.00000000,40585.68000000,40606.47000000,293.32374000,1644003539999,11926757.09837760,4105,201.40424000,8189345.45055980,0
1644003540000,40606.48000000,40623.95000000,40567.73000000,40573.05000000,69.08081000,1644003719999,2804264.90868810,2099,25.09811000,1018850.01103170,0
1644003720000,40573.04000000,40583.14000000,40471.30000000,40515.05000000,124.93091000,1644003899999,5062181.80476040,2693,49.93130000,2022873.15570790,0
1644003900000,40515.04000000,40525.96000000,40459.39000000,40507.04000000,76.75442000,1644004079999,3107925.73327710,1971,39.92368000,1616658.30848020,0
1644004080000,40507.05000000,40552.00000000,40472.09000000,40543.47000000,163.97325000,1644004259999,6641409.56091850,2113,55.27935000,2239300.71486580,0
1644004260000,40543.47000000,40615.65000000,40534.13000000,40614.76000000,60.55689000,1644004439999,2457755.23084670,1954,35.96822000,1459838.56316460,0
1644004440000,40614.77000000,40877.00000000,40614.76000000,40736.01000000,403.86443000,1644004619999,16468572.78076680,11745,255.48456000,10417100.07852570,0
1644004620000,40736.02000000,40750.31000000,40664.18000000,40727.91000000,165.83201000,1644004799999,6749302.66059950,3520,87.72053000,3570042.67518690,0
1644004800000,40727.92000000,40836.52000000,40717.36000000,40820.32000000,141.96704000,1644004979999,5789324.52060020,3247,84.79002000,3457526.08059210,0
1644004980000,40820.32000000,40869.55000000,40760.80000000,40807.54000000,174.81589000,1644005159999,7136466.34923100,3581,94.11169000,3842106.76232180,0
1644005160000,40807.54000000,40884.96000000,40807.54000000,40854.00000000,252.43683000,1644005339999,10313011.31068990,3863,173.54659000,7089734.05514440,0
1644005340000,40854.00000000,40867.51000000,40800.00000000,40800.00000000,182.90765000,1644005519999,7468034.87667220,4184,85.24008000,3480255.47316530,0
1644005520000,40800.01000000,40819.91000000,40727.97000000,40750.94000000,147.70947000,1644005699999,6021434.52208240,3725,69.59965000,2837103.52077090,0
1644005700000,40750.94000000,40767.87000000,40697.84000000,40707.70000000,71.13388000,1644005879999,2896875.49078380,2507,33.05626000,1346197.84773090,0
1644005880000,40707.70000000,40731.55000000,40610.05000000,40629.51000000,136.73745000,1644006059999,5558630.15152060,3354,56.54054000,2298779.55114820,0
1644006060000,40629.51000000,40691.97000000,40613.95000000,40675.44000000,100.91608000,1644006239999,4102074.15072100,2536,43.24746000,1758124.19305510,0
1644006240000,40675.45000000,40713.96000000,40620.00000000,40620.00000000,104.47540000,1644006419999,4249163.15172380,2294,42.53698000,1730122.82064290,0
1644006420000,40620.01000000,40626.74000000,40561.62000000,40585.00000000,137.07171000,1644006599999,5564166.95586330,2932,54.69214000,2220078.20423250,0
1644006600000,40585.00000000,40634.43000000,40575.36000000,40625.96000000,178.76850000,1644006779999,7258265.41411320,2478,52.81734000,2144563.77588240,0
1644006780000,40625.96000000,40672.66000000,40614.36000000,40627.39000000,75.69674000,1644006959999,3076541.14976630,2121,37.38370000,1519210.54566510,0
1644006960000,40627.40000000,40631.27000000,40558.87000000,40580.77000000,80.49717000,1644007139999,3267419.15051260,2206,29.85373000,1211577.31570900,0
1644007140000,40580.78000000,40613.02000000,40560.00000000,40578.00000000,92.72229000,1644007319999,3763122.35546810,2219,50.00598000,2029370.44153140,0
1644007320000,40578.00000000,40617.23000000,40561.01000000,40570.13000000,54.51214000,1644007499999,2212849.09971920,1845,26.17249000,1062451.16293300,0
1644007500000,40570.13000000,40570.13000000,40489.35000000,40521.71000000,121.78401000,1644007679999,4934548.00434990,3134,54.85435000,2222566.43013860,0
1644007680000,40521.72000000,40549.00000000,40459.02000000,40463.82000000,165.74315000,1644007859999,6713099.24266450,3367,85.28578000,3454702.25547850,0
1644007860000,40463.82000000,40516.22000000,40456.25000000,40497.50000000,120.00147000,1644008039999,4858812.21996860,2370,53.10412000,2150000.10452690,0
1644008040000,40497.50000000,40588.46000000,40495.66000000,40547.86000000,119.38806000,1644008219999,4840145.34439220,2593,67.22261000,2725232.43659050,0
1644008220000,40547.85000000,40588.00000000,40500.82000000,40588.00000000,102.44554000,1644008399999,4152859.59459870,2175,70.43661000,2855192.80669860,0
1644008400000,40588.00000000,40588.19000000,40541.35000000,40569.89000000,51.77717000,1644008579999,2100241.41582060,1663,25.97381000,1053561.15334890,0
1644008580000,40569.88000000,40569.92000000,40500.00000000,40519.57000000,48.24977000,1644008759999,1955505.95800280,1552,20.20263000,818760.84437600,0
1644008760000,40519.57000000,40522.77000000,40476.57000000,40495.59000000,85.12977000,1644008939999,3447619.13870830,1708,22.06715000,893681.07684610,0
1644008940000,40495.60000000,40499.43000000,40466.23000000,40480.20000000,102.45413000,1644009119999,4147671.62470300,2276,57.44492000,2325540.68232130,0
1644009120000,40480.21000000,40485.96000000,40433.61000000,40453.44000000,110.61556000,1644009299999,4474613.18853140,2551,60.70291000,2455424.65122870,0
1644009300000,40453.44000000,40458.60000000,40426.23000000,40454.99000000,75.31321000,1644009479999,3045784.73325910,1975,38.87276000,1572013.55455310,0
1644009480000,40455.00000000,40498.98000000,40444.62000000,40487.94000000,63.68508000,1644009659999,2576723.12475640,1876,45.33475000,1834287.56333990,0
1644009660000,40487.94000000,40540.38000000,40468.95000000,40530.39000000,43.02126000,1644009839999,1742713.43905650,1627,29.24722000,1184674.15306110,0
1644009840000,40530.38000000,40550.00000000,40513.71000000,40529.43000000,32.34649000,1644010019999,1311169.79856850,1421,14.66964000,594627.99828850,0
1644010020000,40529.42000000,40536.05000000,40483.88000000,40483.88000000,26.01277000,1644010199999,1053823.25353140,1405,11.67818000,473148.64748320,0
1644010200000,40483.88000000,40518.96000000,40470.74000000,40496.18000000,37.33032000,1644010379999,1511670.08781590,1413,16.78242000,679555.09685250,0
1644010380000,40496.17000000,40499.62000000,40451.25000000,40477.42000000,30.29159000,1644010559999,1225974.11683070,1572,12.32925000,499000.00860610,0
1644010560000,40477.42000000,40555.00000000,40473.91000000,40532.14000000,60.32454000,1644010739999,2444547.27810260,1841,36.43810000,1476499.25255780,0
1644010740000,40532.14000000,40532.44000000,40506.17000000,40522.69000000,29.40227000,1644010919999,1191266.91669150,1229,14.02689000,568320.67707170,0
1644010920000,40522.68000000,40554.77000000,40496.08000000,40542.09000000,77.02343000,1644011099999,3121477.08625430,1745,49.32759000,1999090.96211700,0
1644011100000,40542.10000000,40588.07000000,40534.43000000,40588.07000000,92.08208000,1644011279999,3734738.35393890,1768,69.94256000,2836800.44564250,0
1644011280000,40588.06000000,40600.00000000,40538.09000000,40597.39000000,302.38559000,1644011459999,12267233.07947490,2300,63.72213000,2585139.07047200,0
1644011460000,40597.40000000,40612.54000000,40573.76000000,40576.58000000,58.16658000,1644011639999,2361169.29492840,1390,34.16260000,1386743.18003810,0
1644011640000,40576.57000000,40582.35000000,40526.39000000,40562.86000000,47.19522000,1644011819999,1914275.73350390,1310,25.52340000,1035125.59186700,0
1644011820000,40562.86000000,40631.89000000,40527.10000000,40624.15000000,133.35788000,1644011999999,5413145.03680640,2425,65.37847000,2653177.88262510,0
1644012000000,40624.16000000,40633.09000000,40566.90000000,40578.61000000,55.88171000,1644012179999,2268882.48075100,1708,23.45920000,952543.58663660,0
1644012180000,40578.60000000,40598.08000000,40392.55000000,40496.74000000,227.02381000,1644012359999,9196667.28665400,3135,55.04732000,2231216.19203720,0
1644012360000,40495.73000000,40498.01000000,40382.84000000,40382.91000000,108.11555000,1644012539999,4371550.88068200,2442,50.25013000,2031693.39464520,0
1644012540000,40382.92000000,40496.32000000,40382.91000000,40463.19000000,54.58077000,1644012719999,2207110.19818450,2285,36.46457000,1474119.87389110,0
1644012720000,40463.85000000,40514.59000000,40461.04000000,40511.81000000,38.15384000,1644012899999,1544574.47419260,1412,21.44129000,868224.69023600,0
1644012900000,40512.48000000,40561.60000000,40496.82000000,40561.60000000,28.66034000,1644013079999,1161445.19452430,1695,12.81679000,519490.98081760,0
1644013080000,40559.99000000,40582.05000000,40478.75000000,40480.14000000,47.22487000,1644013259999,1914646.62336700,2077,20.04012000,812492.24645130,0
1644013260000,40480.14000000,40499.62000000,40438.32000000,40471.85000000,52.33588000,1644013439999,2117801.22933120,1756,32.18305000,1302226.43140350,0
1644013440000,40471.85000000,40550.00000000,40471.57000000,40549.97000000,23.93275000,1644013619999,969750.97485750,1400,12.74239000,516257.85078960,0
1644013620000,40550.00000000,40568.59000000,40513.21000000,40520.00000000,46.98818000,1644013799999,1905096.13584340,1589,16.68502000,676495.72670410,0
1644013800000,40522.04000000,40522.04000000,40500.28000000,40510.51000000,17.55205000,1644013979999,711038.59176790,1256,8.53563000,345790.96799820,0
1644013980000,40510.51000000,40544.09000000,40506.71000000,40544.09000000,41.14586000,1644014159999,1667190.47655330,1378,32.67196000,1323857.78206700,0
1644014160000,40543.27000000,40570.33000000,40542.58000000,40563.39000000,19.16529000,1644014339999,777400.20567360,1377,9.04839000,367034.65677240,0
1644014340000,40563.39000000,40580.00000000,40551.29000000,40555.95000000,57.35892000,1644014519999,2326816.06867220,1667,34.36915000,1394330.89946110,0
1644014520000,40555.95000000,40575.39000000,40545.85000000,40575.38000000,49.48038000,1644014699999,2006632.83466890,1421,37.69296000,1528640.24801570,0
1644014700000,40575.39000000,40589.61000000,40527.19000000,40529.97000000,67.69028000,1644014879999,2746053.51218520,1607,38.50264000,1561991.00834520,0
1644014880000,40529.98000000,40560.00000000,40514.99000000,40560.00000000,26.58170000,1644015059999,1077377.17094400,1181,17.15645000,695403.34842350,0
1644015060000,40560.00000000,40612.61000000,40559.99000000,40609.39000000,103.04973000,1644015239999,4182081.82591000,1838,79.10529000,3209989.49837740,0
1644015240000,40609.38000000,40666.98000000,40609.38000000,40657.41000000,58.36095000,1644015419999,2371937.71357810,1836,37.73504000,1533689.78498710,0
1644015420000,40657.42000000,40659.52000000,40640.10000000,40641.74000000,22.16735000,1644015599999,901081.06849430,1133,13.97727000,568157.23667850,0
1644015600000,40641.74000000,40679.75000000,40640.30000000,40676.47000000,39.40635000,1644015779999,1602365.78969550,1474,21.18762000,861537.05779440,0
1644015780000,40676.47000000,40678.91000000,40647.13000000,40674.22000000,34.22900000,1644015959999,1391979.77448430,1342,21.01506000,854617.10607660,0
1644015960000,40674.21000000,40678.76000000,40614.68000000,40669.98000000,59.79444000,1644016139999,2430357.61888700,1511,24.61034000,1000273.98384530,0
1644016140000,40670.00000000,40674.00000000,40625.47000000,40625.47000000,31.55026000,1644016319999,1282690.76373800,966,8.11900000,330017.32453870,0
1644016320000,40625.48000000,40653.49000000,40625.47000000,40637.34000000,32.20702000,1644016499999,1308766.59251210,1043,17.53824000,712654.15748650,0
1644016500000,40637.33000000,40637.34000000,40600.55000000,40600.58000000,21.48735000,1644016679999,872869.96715450,1037,9.35922000,380181.89168980,0
1644016680000,40600.58000000,40620.52000000,40584.34000000,40599.16000000,29.97957000,1644016859999,1217236.72075510,1135,15.73702000,638951.37279510,0
1644016860000,40599.16000000,40636.43000000,40595.67000000,40625.73000000,41.00072000,1644017039999,1665153.27586910,1231,23.67765000,961570.07086280,0
1644017040000,40625.73000000,40628.66000000,40562.29000000,40587.44000000,44.38172000,1644017219999,1802103.03288500,1194,14.61164000,593185.98231390,0
1644017220000,40587.44000000,40649.40000000,40579.99000000,40626.70000000,32.77232000,1644017399999,1330801.71661660,1308,19.73020000,801150.40061780,0
1644017400000,40626.71000000,40760.16000000,40610.82000000,40726.21000000,89.90715000,1644017579999,3658617.03344470,2574,60.25572000,2451632.32274880,0
1644017580000,40726.21000000,40742.74000000,40696.46000000,40699.99000000,42.98392000,1644017759999,1750568.04527470,1506,26.60921000,1083709.52101680,0
1644017760000,40700.00000000,40740.00000000,40672.96000000,40731.31000000,42.11024000,1644017939999,1714337.76042740,1255,24.41968000,994130.68970160,0
1644017940000,40731.31000000,40788.72000000,40680.44000000,40759.54000000,100.53232000,1644018119999,4095024.60943860,1827,58.68159000,2390287.99816120,0
1644018120000,40759.53000000,40851.60000000,40759.53000000,40811.00000000,272.90316000,1644018299999,11138431.34490630,3427,158.03389000,6448498.67710460,0
1644018300000,40811.01000000,41189.00000000,40810.00000000,41180.80000000,661.11442000,1644018479999,27123594.23968170,16814,463.16476000,19001054.28779080,0
1644018480000,41181.07000000,41500.00000000,41115.62000000,41422.01000000,689.56249000,1644018659999,28527427.02342690,22454,437.08453000,18081469.12786770,0
1644018660000,41422.01000000,41727.73000000,41417.38000000,41619.91000000,536.17414000,1644018839999,22299049.64786400,17899,321.39182000,13368182.43501140,0
1644018840000,41619.91000000,41772.33000000,41554.78000000,41561.33000000,238.30453000,1644019019999,9928179.79430550,5948,143.50083000,5980170.17564130,0
1644019020000,41561.32000000,41601.34000000,41509.54000000,41574.25000000,199.76291000,1644019199999,8300559.09357520,3737,110.86373000,4606741.71071490,0
1644019200000,41571.70000000,41575.63000000,41392.60000000,41441.84000000,562.26488000,1644019379999,23341533.10254490,6448,133.31389000,5531648.46303840,0
1644019380000,41434.98000000,41450.00000000,41342.98000000,41442.85000000,173.95464000,1644019559999,7200813.19512660,4640,78.37215000,3245001.77222130,0
1644019560000,41442.84000000,41582.99000000,41384.01000000,41503.80000000,192.57633000,1644019739999,7987097.79701070,4909,108.39652000,4496683.04149890,0
1644019740000,41503.78000000,41598.84000000,41464.20000000,41560.81000000,315.57674000,1644019919999,13110117.24676470,5011,123.88725000,5146997.20397500,0
1644019920000,41560.80000000,41700.00000000,41560.80000000,41678.64000000,208.47392000,1644020099999,8681075.17993300,4735,123.86536000,5157277.57324160,0
1644020100000,41678.65000000,41678.99000000,41525.90000000,41566.11000000,144.33649000,1644020279999,6006029.24347140,4458,55.55600000,2311643.32182460,0
1644020280000,41566.11000000,41663.44000000,41561.00000000,41642.29000000,154.85430000,1644020459999,6447508.30637290,3531,60.15445000,2504538.62381940,0
1644020460000,41642.29000000,41642.30000000,41550.64000000,41633.56000000,114.28314000,1644020639999,4752520.17419660,2843,50.87694000,2115495.98668140,0
1644020640000,41633.56000000,41706.45000000,41613.52000000,41667.33000000,113.46997000,1644020819999,4727685.70021280,3085,55.36958000,2306750.56688480,0
1644020820000,41667.33000000,41797.58000000,41617.48000000,41617.49000000,260.24619000,1644020999999,10856430.51910710,5241,158.79837000,6624293.73825400,0
1644021000000,41617.48000000,41644.43000000,41571.28000000,41628.88000000,246.30829000,1644021179999,10249877.40665280,4421,129.51985000,5390224.50385380,0
1644021180000,41628.87000000,41798.83000000,41625.85000000,41738.20000000,210.23939000,1644021359999,8770240.99300310,4418,118.25402000,4932794.49003170,0
1644021360000,41738.20000000,41785.02000000,41700.00000000,41753.06000000,139.90322000,1644021539999,5840252.99527220,3337,70.61173000,2947794.09607730,0
1644021540000,41753.06000000,41800.00000000,41717.54000000,41747.58000000,147.93682000,1644021719999,6177355.76638000,3034,74.16565000,3096868.56244410,0
1644021720000,41747.57000000,41913.69000000,41657.86000000,41685.85000000,402.65890000,1644021899999,16819185.02938050,8681,244.95888000,10234239.36545680,0
