1654594920000,29572.37000000,29582.39000000,29561.98000000,29579.55000000,121.64557000,1654595099999,3597482.66760960,1381,62.01468000,1833768.42049420,0
1654595100000,29579.56000000,29586.12000000,29574.53000000,29585.46000000,68.33258000,1654595279999,2021327.82238850,1063,18.88413000,558587.63881950,0
1654595280000,29585.45000000,29610.92000000,29585.45000000,29602.23000000,66.66788000,1654595459999,1973664.76033230,1393,35.20659000,1042221.49310100,0
1654595460000,29602.23000000,29602.23000000,29579.53000000,29585.08000000,40.05646000,1654595639999,1185183.30469220,1081,10.51487000,311081.56156740,0
1654595640000,29585.07000000,29585.08000000,29560.01000000,29560.02000000,39.47196000,1654595819999,1167457.17017160,1144,13.39247000,396077.11987120,0
1654595820000,29560.01000000,29575.00000000,29560.01000000,29561.54000000,25.81606000,1654595999999,763272.61377720,983,11.21045000,331433.88260470,0
1654596000000,29561.53000000,29587.54000000,29561.53000000,29581.88000000,68.86102000,1654596179999,2036770.56766460,1457,52.72996000,1559608.18500760,0
1654596180000,29581.89000000,29588.65000000,29568.85000000,29574.37000000,63.28899000,1654596359999,1872056.73556620,1407,24.13170000,713797.89849920,0
1654596360000,29574.38000000,29588.00000000,29566.92000000,29588.00000000,35.38467000,1654596539999,1046528.66174690,1180,16.38857000,484728.61928590,0
1654596540000,29587.99000000,29597.70000000,29587.99000000,29597.69000000,30.47638000,1654596719999,901839.12696360,1148,17.23482000,510005.58057160,0
1654596720000,29597.70000000,29621.15000000,29594.62000000,29621.15000000,49.90671000,1654596899999,1477474.72848790,1324,33.05426000,978550.81827970,0
1654596900000,29621.14000000,29630.07000000,29600.01000000,29600.02000000,75.15972000,1654597079999,2226000.56117360,1805,23.59945000,699003.90583160,0
1654597080000,29600.01000000,29600.02000000,29550.00000000,29550.01000000,127.82782000,1654597259999,3780257.08477700,2080,43.77132000,1294070.82326030,0
1654597260000,29550.01000000,29567.00000000,29550.00000000,29552.70000000,48.98475000,1654597439999,1447850.22021860,1315,21.33396000,630549.60436430,0
1654597440000,29552.71000000,29566.48000000,29532.50000000,29566.47000000,54.42916000,1654597619999,1608398.39351770,1641,19.16492000,566348.61162990,0
1654597620000,29566.47000000,29607.71000000,29566.47000000,29585.53000000,69.00753000,1654597799999,2042231.63020880,1407,46.20533000,1367351.26631830,0
1654597800000,29585.53000000,29625.28000000,29585.53000000,29625.27000000,79.04779000,1654597979999,2339760.52897920,1809,60.89744000,1802463.30063430,0
1654597980000,29625.27000000,29633.20000000,29609.09000000,29619.29000000,42.86742000,1654598159999,1269883.24298360,1778,19.70204000,583623.48411680,0
1654598160000,29619.28000000,29619.29000000,29600.98000000,29600.99000000,49.56956000,1654598339999,1467797.56149410,1442,11.39308000,337336.92474570,0
1654598340000,29600.99000000,29620.78000000,29595.00000000,29620.77000000,24.47966000,1654598519999,724772.04119410,1122,17.44095000,516365.01264220,0
1654598520000,29620.78000000,29643.39000000,29601.30000000,29601.31000000,84.59173000,1654598699999,2506257.62178570,2031,37.84782000,1121471.82538840,0
1654598700000,29601.31000000,29637.30000000,29600.00000000,29625.87000000,33.81388000,1654598879999,1001616.41577970,1349,15.36640000,455113.53866540,0
1654598880000,29625.86000000,29650.00000000,29611.91000000,29650.00000000,36.11861000,1654599059999,1070020.13060980,1435,24.04561000,712353.45300780,0
1654599060000,29650.00000000,29655.96000000,29631.83000000,29636.15000000,29.65443000,1654599239999,878998.57851220,1244,12.86219000,381245.57392110,0
1654599240000,29636.15000000,29645.44000000,29634.65000000,29643.21000000,33.47892000,1654599419999,992237.28257500,1237,22.11559000,655457.20603060,0
1654599420000,29643.22000000,29654.95000000,29582.00000000,29597.79000000,105.89994000,1654599599999,3136184.70816290,2336,40.83270000,1209286.23808720,0
1654599600000,29597.79000000,29617.57000000,29488.25000000,29511.09000000,320.12381000,1654599779999,9460437.91283990,5395,106.85781000,3157609.38864410,0
1654599780000,29511.08000000,29532.44000000,29414.64000000,29473.93000000,491.66803000,1654599959999,14489018.19666660,7412,160.59788000,4732220.17367420,0
1654599960000,29473.93000000,29564.83000000,29468.41000000,29488.40000000,185.99691000,1654600139999,5492443.26559970,3057,118.86899000,3510013.07579560,0
1654600140000,29488.39000000,29513.71000000,29345.00000000,29410.52000000,540.44792000,1654600319999,15896821.16613550,6268,217.57967000,6400785.25003200,0
1654600320000,29410.52000000,29453.69000000,29399.74000000,29453.69000000,137.65465000,1654600499999,4051741.54812560,2612,67.26438000,1979775.23906650,0
1654600500000,29453.69000000,29497.02000000,29430.00000000,29489.68000000,106.91446000,1654600679999,3151196.10114760,2284,43.53394000,1283123.34600750,0
1654600680000,29489.68000000,29525.16000000,29451.23000000,29451.24000000,132.82218000,1654600859999,3918583.17512840,2570,56.58294000,1669465.42158380,0
1654600860000,29451.23000000,29487.95000000,29420.46000000,29477.44000000,150.37401000,1654601039999,4428075.34638460,2708,70.40315000,2072912.53306040,0
1654601040000,29477.43000000,29482.97000000,29445.38000000,29445.38000000,76.40899000,1654601219999,2251303.22324370,1940,33.96995000,1000890.51656530,0
1654601220000,29445.38000000,29546.11000000,29429.69000000,29532.42000000,109.49187000,1654601399999,3230310.42804810,2547,62.97856000,1857973.10844290,0
1654601400000,29532.43000000,29552.86000000,29499.05000000,29538.51000000,150.49297000,1654601579999,4444507.86107960,3125,77.40781000,2286029.75346660,0
1654601580000,29538.51000000,29546.97000000,29526.11000000,29531.07000000,65.84314000,1654601759999,1944765.34468190,1721,35.85031000,1058869.40072500,0
1654601760000,29531.07000000,29538.03000000,29483.09000000,29495.47000000,76.48011000,1654601939999,2256761.35865260,2092,38.77052000,1143886.41330810,0
1654601940000,29495.46000000,29522.95000000,29495.46000000,29514.96000000,52.26751000,1654602119999,1542449.79108350,1535,23.49123000,693206.51812800,0
1654602120000,29514.96000000,29514.96000000,29490.86000000,29498.82000000,98.81475000,1654602299999,2915160.03409540,1893,27.81671000,820524.93684200,0
1654602300000,29498.82000000,29533.16000000,29474.20000000,29521.92000000,103.91688000,1654602479999,3065067.47577340,2170,45.87867000,1353256.12860790,0
1654602480000,29521.93000000,29527.03000000,29514.73000000,29515.93000000,50.92706000,1654602659999,1503468.22774970,1334,20.64815000,609560.76159100,0
1654602660000,29515.92000000,29522.89000000,29483.32000000,29483.33000000,55.57012000,1654602839999,1639445.39503380,1430,22.58481000,666316.60220660,0
1654602840000,29483.32000000,29513.04000000,29477.77000000,29513.04000000,58.97044000,1654603019999,1739092.57772040,1611,32.56106000,960261.49958060,0
1654603020000,29513.04000000,29530.96000000,29513.03000000,29521.50000000,47.09077000,1654603199999,1390235.89394410,1274,20.70576000,611250.07926000,0
1654603200000,29521.51000000,29538.00000000,29503.95000000,29521.96000000,215.26680000,1654603379999,6354823.17553750,2043,150.34258000,4438502.93439710,0
1654603380000,29521.95000000,29541.91000000,29511.22000000,29540.87000000,72.91047000,1654603559999,2152559.15849120,1710,40.92494000,1208251.81449980,0
1654603560000,29540.87000000,29546.38000000,29532.71000000,29536.70000000,65.48914000,1654603739999,1934405.05058430,1559,39.77384000,1174785.33891000,0
1654603740000,29536.71000000,29546.37000000,29517.17000000,29528.77000000,81.31561000,1654603919999,2401498.51399970,1537,34.03216000,1005049.97665990,0
1654603920000,29528.76000000,29530.00000000,29487.97000000,29506.12000000,231.77365000,1654604099999,6837168.08477970,2255,138.27801000,4078524.04575150,0
1654604100000,29506.13000000,29512.92000000,29491.03000000,29491.03000000,179.73521000,1654604279999,5302523.31995450,1763,39.26835000,1158523.18731240,0
1654604280000,29491.03000000,29499.99000000,29474.02000000,29499.98000000,78.31899000,1654604459999,2309147.13876970,1769,49.83459000,1469293.92725520,0
1654604460000,29499.98000000,29528.06000000,29457.92000000,29458.71000000,102.37169000,1654604639999,3019009.16302600,2161,32.87192000,969645.18133650,0
1654604640000,29458.70000000,29460.75000000,29401.44000000,29429.05000000,185.23376000,1654604819999,5452294.35856370,3070,51.01975000,1501520.22177880,0
1654604820000,29429.05000000,29460.94000000,29427.97000000,29437.73000000,90.61977000,1654604999999,2668645.34925600,2185,30.21554000,889678.27955880,0
1654605000000,29437.73000000,29452.41000000,29431.01000000,29440.98000000,94.56248000,1654605179999,2784268.66069670,2434,42.87551000,1262393.47873130,0
1654605180000,29440.98000000,29510.96000000,29440.97000000,29497.84000000,78.26233000,1654605359999,2307148.84187710,2367,50.43299000,1486609.81520830,0
1654605360000,29497.85000000,29559.00000000,29497.84000000,29558.69000000,243.04954000,1654605539999,7177554.41293500,3362,188.48719000,5565674.39194080,0
1654605540000,29559.23000000,29559.58000000,29536.97000000,29549.45000000,103.49868000,1654605719999,3058160.31831000,2030,58.76092000,1736184.11905320,0
1654605720000,29549.44000000,29553.11000000,29521.22000000,29552.72000000,93.50503000,1654605899999,2761519.26999130,2123,61.51673000,1816608.34101460,0
1654605900000,29552.72000000,29570.00000000,29463.93000000,29469.87000000,229.57924000,1654606079999,6775968.46364130,2654,46.75353000,1380640.93531730,0
1654606080000,29469.88000000,29484.55000000,29453.36000000,29460.00000000,165.64927000,1654606259999,4881488.19469000,2437,54.88977000,1617442.60257970,0
1654606260000,29460.01000000,29484.55000000,29455.79000000,29476.40000000,71.52209000,1654606439999,2108147.85986430,1635,19.29256000,568610.90740030,0
1654606440000,29476.40000000,29495.96000000,29462.16000000,29490.59000000,154.02545000,1654606619999,4540746.77690270,1814,109.69187000,3233709.85597950,0
1654606620000,29490.59000000,29525.01000000,29490.59000000,29504.21000000,100.62336000,1654606799999,2969438.91400950,1951,51.04779000,1506361.12518480,0
1654606800000,29504.21000000,29514.89000000,29487.17000000,29510.90000000,54.44135000,1654606979999,1606062.53597840,1764,28.38559000,837345.89303790,0
1654606980000,29510.90000000,29515.35000000,29488.60000000,29506.73000000,55.88979000,1654607159999,1648703.72984630,1436,27.38367000,807703.13352910,0
1654607160000,29506.73000000,29523.70000000,29506.72000000,29522.88000000,32.71231000,1654607339999,965607.67266220,1386,15.96622000,471257.73794410,0
1654607340000,29522.88000000,29530.00000000,29520.00000000,29529.62000000,42.72542000,1654607519999,1261500.94413150,1614,25.30196000,747058.87949680,0
1654607520000,29529.61000000,29536.03000000,29475.45000000,29478.21000000,75.93750000,1654607699999,2240487.03617350,1966,19.12878000,564501.15767990,0
1654607700000,29478.21000000,29514.00000000,29477.58000000,29510.05000000,54.44204000,1654607879999,1605907.71859640,1697,33.40162000,985103.49374100,0
1654607880000,29510.04000000,29520.00000000,29510.04000000,29519.99000000,82.77929000,1654608059999,2443364.42018950,1721,55.37015000,1634342.98461240,0
1654608060000,29520.00000000,29520.02000000,29503.70000000,29520.00000000,41.76775000,1654608239999,1232710.83493450,1414,15.72571000,464099.86184450,0
1654608240000,29520.01000000,29536.97000000,29519.99000000,29522.75000000,83.34735000,1654608419999,2461146.98416330,1872,56.50836000,1668562.63578690,0
1654608420000,29522.74000000,29562.90000000,29522.74000000,29542.48000000,121.46893000,1654608599999,3589116.71507960,2048,78.40470000,2316531.21045100,0
1654608600000,29542.48000000,29553.79000000,29430.01000000,29537.38000000,306.41122000,1654608779999,9037040.48286520,4446,102.19196000,3014774.84706280,0
1654608780000,29537.38000000,29658.05000000,29535.31000000,29592.61000000,573.47036000,1654608959999,16973631.09331460,7671,330.79923000,9790583.03605800,0
1654608960000,29592.62000000,29630.71000000,29568.37000000,29611.40000000,239.16035000,1654609139999,7079799.36857210,3717,146.15787000,4326346.01023700,0
1654609140000,29611.39000000,29643.50000000,29572.79000000,29629.30000000,169.80591000,1654609319999,5028827.88285700,3321,89.98941000,2664880.30060620,0
1654609320000,29629.31000000,29653.32000000,29600.31000000,29620.23000000,152.46595000,1654609499999,4516449.76619080,3643,76.00479000,2251461.15875150,0
1654609500000,29620.24000000,29656.48000000,29604.88000000,29612.11000000,170.74029000,1654609679999,5058680.48169790,3554,84.74275000,2510676.10012570,0
1654609680000,29612.11000000,29641.28000000,29578.01000000,29631.46000000,141.81890000,1654609859999,4200334.18698300,3481,63.53416000,1881584.07676910,0
1654609860000,29631.45000000,29715.57000000,29631.45000000,29640.01000000,446.98444000,1654610039999,13261915.43490590,6125,271.44864000,8053543.37268640,0
1654610040000,29640.01000000,29665.10000000,29623.94000000,29633.26000000,117.80584000,1654610219999,3492639.74380520,2921,58.94691000,1747525.08877850,0
1654610220000,29633.25000000,29639.51000000,29550.25000000,29564.48000000,308.58117000,1654610399999,9128559.40705180,3941,75.82102000,2241978.16182430,0
1654610400000,29564.47000000,29592.12000000,29529.19000000,29578.94000000,150.85895000,1654610579999,4459694.78961760,3015,66.84654000,1976170.09880510,0
1654610580000,29578.95000000,29650.00000000,29560.69000000,29621.12000000,144.36933000,1654610759999,4273203.89546850,2600,83.42719000,2469504.44248370,0
1654610760000,29621.11000000,29633.74000000,29552.40000000,29555.59000000,218.60129000,1654610939999,6470164.85076380,2267,63.29194000,1873481.27260130,0
1654610940000,29555.58000000,29581.78000000,29506.33000000,29518.30000000,150.67663000,1654611119999,4450286.38584940,2690,51.92778000,1534049.60282760,0
1654611120000,29518.30000000,29577.42000000,29518.30000000,29575.05000000,129.11444000,1654611299999,3815271.06698220,2138,66.01571000,1950709.94151870,0
1654611300000,29575.04000000,29619.73000000,29541.44000000,29616.30000000,148.15395000,1654611479999,4382388.95994780,2584,69.52049000,2056797.73547780,0
1654611480000,29616.30000000,29617.36000000,29558.01000000,29595.58000000,156.24273000,1654611659999,4623283.00926010,2224,55.66244000,1646919.69269400,0
1654611660000,29595.59000000,29660.00000000,29593.20000000,29656.46000000,238.89964000,1654611839999,7077483.29342910,2763,176.86601000,5239588.26221490,0
1654611840000,29656.46000000,29658.74000000,29617.48000000,29633.08000000,87.55439000,1654612019999,2594925.28744420,1980,36.32629000,1076506.97955400,0
1654612020000,29633.08000000,29694.22000000,29620.39000000,29693.17000000,200.84038000,1654612199999,5959350.23666980,3521,106.16223000,3149578.24142960,0
1654612200000,29693.17000000,29711.00000000,29668.74000000,29699.30000000,453.07231000,1654612379999,13454179.50580380,6931,173.81822000,5161636.61784030,0
1654612380000,29699.30000000,29863.12000000,29699.30000000,29814.82000000,718.00752000,1654612559999,21395750.47425520,9638,417.34360000,12435201.01920570,0
1654612560000,29814.83000000,29900.00000000,29814.82000000,29879.02000000,505.91214000,1654612739999,15108788.69954170,7979,239.39921000,7149630.83604400,0
1654612740000,29879.01000000,29894.09000000,29805.13000000,29861.25000000,422.65988000,1654612919999,12617709.87638950,9427,140.72791000,4201361.12372020,0
1654612920000,29861.25000000,29911.86000000,29851.60000000,29882.78000000,323.15919000,1654613099999,9657078.27820410,6172,166.34755000,4971111.93829530,0
1654613100000,29882.79000000,29973.94000000,29870.29000000,29973.94000000,399.38405000,1654613279999,11951623.27560950,5750,194.27631000,5812466.63650030,0
1654613280000,29973.94000000,30041.25000000,29930.31000000,29940.86000000,505.28479000,1654613459999,15153258.58201420,6815,256.53062000,7693937.24021010,0
1654613460000,29940.86000000,29959.41000000,29888.00000000,29953.20000000,231.55055000,1654613639999,6930710.61830650,3771,75.45767000,2258144.79351650,0
1654613640000,29953.20000000,29984.42000000,29910.50000000,29918.17000000,222.60419000,1654613819999,6666106.70104020,3086,81.68096000,2445612.16227190,0
1654613820000,29918.17000000,29918.18000000,29875.80000000,29908.73000000,405.99722000,1654613999999,12137833.36660690,5533,149.81070000,4478630.16063770,0
1654614000000,29908.72000000,29925.19000000,29887.12000000,29921.29000000,267.19202000,1654614179999,7990285.99586870,3383,176.88722000,5289569.46778870,0
1654614180000,29921.29000000,29948.97000000,29833.81000000,29839.99000000,193.34521000,1654614359999,5782703.54514790,3139,92.90238000,2778750.06113770,0
1654614360000,29840.00000000,29912.86000000,29838.51000000,29908.73000000,168.28583000,1654614539999,5027759.56431960,2687,94.86708000,2834455.43937650,0
1654614540000,29908.72000000,29967.88000000,29894.44000000,29930.07000000,220.74339000,1654614719999,6607496.60702360,3028,142.49150000,4265227.26600080,0
1654614720000,29930.07000000,29964.95000000,29902.52000000,29948.08000000,131.32448000,1654614899999,3931749.22795980,2532,73.36762000,2196591.97632870,0
1654614900000,29948.08000000,30027.01000000,29941.79000000,29963.45000000,200.08630000,1654615079999,5999992.63637310,3340,97.45965000,2922341.44952250,0
1654615080000,29963.44000000,29977.84000000,29914.28000000,29923.15000000,158.25763000,1654615259999,4737873.71632090,2625,61.88323000,1852164.91879720,0
1654615260000,29923.15000000,29923.16000000,29862.47000000,29890.68000000,290.55167000,1654615439999,8685098.01605840,3341,74.24899000,2218829.26285010,0
1654615440000,29890.68000000,29927.13000000,29880.00000000,29927.12000000,157.91799000,1654615619999,4722071.11743820,2267,71.55011000,2139562.83498540,0
1654615620000,29927.12000000,29927.20000000,29805.79000000,29811.75000000,291.85525000,1654615799999,8715712.60215130,3911,78.91128000,2356183.94548610,0
1654615800000,29811.74000000,29856.04000000,29775.80000000,29843.30000000,207.25546000,1654615979999,6178044.33382610,3841,89.18610000,2658493.70357780,0
1654615980000,29843.29000000,29853.45000000,29821.03000000,29833.61000000,107.16762000,1654616159999,3197254.89591920,2683,48.60201000,1449909.52116430,0
1654616160000,29833.61000000,29850.00000000,29792.88000000,29820.44000000,182.64480000,1654616339999,5447655.30101740,2731,91.49573000,2728516.76155470,0
1654616340000,29820.43000000,29858.29000000,29814.49000000,29849.96000000,176.61302000,1654616519999,5270556.26461100,2378,129.56500000,3866601.88466690,0
1654616520000,29849.97000000,29858.28000000,29832.27000000,29840.22000000,83.82614000,1654616699999,2502013.63754850,2105,39.24523000,1171308.06866580,0
1654616700000,29840.22000000,29900.00000000,29827.69000000,29857.68000000,120.00418000,1654616879999,3583991.76911640,2825,68.10203000,2033688.89515910,0
1654616880000,29857.68000000,29864.23000000,29801.61000000,29833.14000000,118.21265000,1654617059999,3526838.57582020,2676,52.73495000,1573380.67995040,0
1654617060000,29833.14000000,29884.54000000,29831.89000000,29871.49000000,99.19393000,1654617239999,2962527.08849590,2093,45.65454000,1363373.14740230,0
1654617240000,29871.48000000,29904.58000000,29844.44000000,29904.58000000,104.05140000,1654617419999,3108021.42569700,2382,51.61966000,1541654.97989630,0
1654617420000,29904.58000000,29905.07000000,29891.16000000,29891.17000000,79.38134000,1654617599999,2373425.96584520,1828,33.05163000,988185.69980780,0
1654617600000,29891.17000000,29899.38000000,29864.63000000,29896.85000000,101.94523000,1654617779999,3046630.89042610,2052,51.59792000,1542029.46596940,0
1654617780000,29896.84000000,29896.95000000,29800.19000000,29800.49000000,124.05353000,1654617959999,3702853.57002090,2311,54.02383000,1611988.38768330,0
1654617960000,29800.50000000,29862.41000000,29800.49000000,29860.90000000,64.03560000,1654618139999,1910482.39837760,1492,34.93123000,1042162.63034260,0
1654618140000,29860.90000000,29873.95000000,29843.48000000,29848.92000000,46.13833000,1654618319999,1377652.76906980,1651,16.67860000,497965.09080040,0
1654618320000,29848.93000000,29868.07000000,29839.30000000,29841.29000000,66.25960000,1654618499999,1978131.92280070,1606,31.32365000,935092.58180850,0
1654618500000,29841.29000000,29841.30000000,29747.62000000,29800.00000000,147.33289000,1654618679999,4388021.56704550,2775,69.23596000,2061249.75009410,0
1654618680000,29800.01000000,29814.91000000,29789.87000000,29805.14000000,66.31166000,1654618859999,1976313.81446060,1744,35.15062000,1047615.09195250,0
1654618860000,29805.14000000,29819.98000000,29770.92000000,29819.98000000,66.15737000,1654619039999,1971484.45067610,1848,30.78219000,917263.48478130,0
1654619040000,29819.98000000,29833.65000000,29804.36000000,29811.98000000,70.36684000,1654619219999,2098204.90919510,1654,28.45245000,848367.11542600,0
1654619220000,29811.99000000,29846.67000000,29811.98000000,29827.00000000,89.48101000,1654619399999,2669387.76824040,1825,52.38108000,1562546.18832250,0
1654619400000,29826.99000000,29830.84000000,29800.00000000,29822.54000000,67.83417000,1654619579999,2022632.05895660,1629,24.42705000,728283.93358010,0
1654619580000,29822.54000000,29898.55000000,29815.18000000,29898.55000000,180.88889000,1654619759999,5403946.55574470,2503,130.35616000,3894286.24762150,0
1654619760000,29898.55000000,29900.30000000,29874.61000000,29890.00000000,86.20466000,1654619939999,2576850.40061480,1693,44.03311000,1316299.23893380,0
1654619940000,29889.99000000,29950.00000000,29889.99000000,29933.03000000,96.13898000,1654620119999,2876812.98137190,2069,59.44035000,1778561.50305350,0
1654620120000,29933.03000000,29950.00000000,29907.92000000,29913.53000000,100.22681000,1654620299999,2999620.39378410,2062,43.14212000,1291155.34902500,0
1654620300000,29913.53000000,29932.44000000,29913.52000000,29922.77000000,51.33777000,1654620479999,1536347.19635900,1656,28.46648000,851851.14077120,0
1654620480000,29922.77000000,29927.86000000,29876.71000000,29878.72000000,69.00618000,1654620659999,2063706.87034640,1796,22.37762000,669298.28546360,0
1654620660000,29878.72000000,29922.30000000,29873.34000000,29919.88000000,96.93004000,1654620839999,2897015.33839590,1896,50.74125000,1516616.91091560,0
1654620840000,29919.87000000,29944.27000000,29913.60000000,29932.94000000,92.08774000,1654621019999,2756234.98468290,1769,47.55207000,1423280.25310260,0
1654621020000,29932.95000000,29940.00000000,29918.31000000,29918.31000000,59.78004000,1654621199999,1789192.64030970,1611,16.35253000,489428.44520630,0
1654621200000,29918.32000000,29923.63000000,29863.20000000,29891.11000000,77.10325000,1654621379999,2304921.75745630,1888,29.67997000,887186.92666360,0
1654621380000,29891.11000000,29929.83000000,29889.60000000,29922.87000000,84.96594000,1654621559999,2541403.85228560,2117,50.64442000,1514726.58496470,0
1654621560000,29922.87000000,29925.14000000,29908.61000000,29918.79000000,40.98133000,1654621739999,1225995.02862990,1429,18.00724000,538675.46703300,0
1654621740000,29918.80000000,29956.16000000,29906.57000000,29954.90000000,130.92091000,1654621919999,3919459.66347860,2312,98.58674000,2951487.20208660,0
1654621920000,29954.89000000,29972.73000000,29934.99000000,29939.06000000,113.63473000,1654622099999,3404002.41496550,2427,54.52005000,1633044.46628220,0
1654622100000,29939.06000000,29989.30000000,29936.95000000,29963.57000000,100.65865000,1654622279999,3016529.83005850,2350,55.24282000,1655438.48228860,0
1654622280000,29963.57000000,29972.56000000,29932.94000000,29948.59000000,63.06022000,1654622459999,1888971.91634910,1687,31.55402000,945159.91928750,0
1654622460000,29948.59000000,29972.01000000,29901.45000000,29914.48000000,57.28738000,1654622639999,1715568.77241090,1740,22.35670000,669490.69222340,0
1654622640000,29914.49000000,29918.21000000,29893.57000000,29906.22000000,41.49720000,1654622819999,1241132.43521930,1456,21.95217000,656544.24077720,0
1654622820000,29906.22000000,29949.10000000,29906.21000000,29945.51000000,60.67221000,1654622999999,1816098.78876900,1350,31.06740000,929871.64703060,0
1654623000000,29945.51000000,29958.02000000,29916.23000000,29925.07000000,62.95820000,1654623179999,1884493.83524000,1681,27.06367000,810050.10412180,0
1654623180000,29925.07000000,29928.54000000,29895.49000000,29899.83000000,36.93861000,1654623359999,1104655.78348390,1525,17.67519000,528576.52365340,0
1654623360000,29899.83000000,29922.90000000,29898.31000000,29913.75000000,44.93146000,1654623539999,1343849.23192160,1497,18.10466000,541450.21231030,0
1654623540000,29913.75000000,29931.38000000,29913.75000000,29923.60000000,29.15290000,1654623719999,872380.47039700,1148,14.99148000,448606.32939760,0
1654623720000,29923.60000000,29923.61000000,29892.93000000,29912.05000000,37.88321000,1654623899999,1132998.14216210,1467,17.47600000,522638.23273840,0
1654623900000,29912.05000000,29942.77000000,29906.03000000,29935.53000000,49.84750000,1654624079999,1491795.09550420,1482,22.86481000,684240.17561270,0
1654624080000,29935.52000000,29935.53000000,29916.20000000,29917.51000000,38.38163000,1654624259999,1148627.50503330,1295,16.40934000,491043.29614070,0
1654624260000,29917.50000000,29961.25000000,29915.35000000,29948.19000000,49.64762000,1654624439999,1486414.04441730,1570,27.01517000,808747.41436410,0
1654624440000,29948.19000000,29949.67000000,29924.61000000,29940.49000000,56.08707000,1654624619999,1679170.72391830,1388,25.78421000,771909.96305220,0
1654624620000,29940.49000000,29948.00000000,29923.47000000,29943.75000000,53.72644000,1654624799999,1608197.06891460,1250,24.90834000,745518.40618400,0
1654624800000,29943.76000000,29958.00000000,29926.75000000,29941.98000000,109.22518000,1654624979999,3270052.78598960,1822,32.41581000,970553.24603220,0
1654624980000,29941.98000000,29949.19000000,29925.19000000,29939.23000000,46.10008000,1654625159999,1380120.59835770,1315,31.03944000,929210.34804890,0
1654625160000,29939.23000000,29970.00000000,29939.23000000,29965.62000000,50.16974000,1654625339999,1503057.82203850,1393,22.32640000,668807.01580280,0
1654625340000,29965.62000000,30097.98000000,29965.61000000,30092.01000000,352.29825000,1654625519999,10580995.66770480,5045,210.53776000,6321157.25767590,0
1654625520000,30092.01000000,30167.26000000,30068.24000000,30147.79000000,222.05602000,1654625699999,6689341.76411060,4025,123.97129000,3734325.39094240,0
1654625700000,30147.79000000,30162.44000000,30101.86000000,30122.45000000,169.06212000,1654625879999,5093564.92492870,2892,90.41637000,2723760.40152790,0
1654625880000,30122.46000000,30134.40000000,30080.00000000,30099.24000000,83.56183000,1654626059999,2515915.04118740,1953,37.76891000,1137112.25444730,0
1654626060000,30099.25000000,30165.35000000,30098.61000000,30155.67000000,121.97155000,1654626239999,3676316.14288260,2076,64.95776000,1957644.16571030,0
1654626240000,30155.67000000,30165.65000000,30128.67000000,30162.19000000,87.23524000,1654626419999,2630179.35783330,1998,44.97799000,1356126.03220150,0
1654626420000,30162.18000000,30207.55000000,30162.18000000,30200.38000000,148.91993000,1654626599999,4495764.41550730,2833,77.33651000,2334675.34223320,0
1654626600000,30200.38000000,30268.65000000,30165.43000000,30238.15000000,253.15149000,1654626779999,7651298.11768470,4284,127.85591000,3864685.93486820,0
1654626780000,30238.16000000,30239.52000000,30192.32000000,30204.90000000,144.57404000,1654626959999,4368822.28510540,2668,66.11899000,1997956.37545460,0
1654626960000,30204.91000000,30231.37000000,30180.02000000,30220.84000000,102.60567000,1654627139999,3099280.22550160,2091,45.93626000,1387587.85470840,0
1654627140000,30220.85000000,30263.16000000,30218.68000000,30236.34000000,77.42012000,1654627319999,2341255.51344140,1852,37.86198000,1144807.71813050,0
1654627320000,30236.34000000,30245.01000000,30168.80000000,30171.97000000,132.39475000,1654627499999,3997779.62803690,2401,36.39620000,1099084.05566160,0
1654627500000,30171.97000000,30195.43000000,30131.88000000,30154.95000000,108.99374000,1654627679999,3287103.65019010,2116,51.63439000,1557247.07249030,0
1654627680000,30154.94000000,30197.65000000,30154.94000000,30194.43000000,86.81178000,1654627859999,2620032.58700330,2011,39.58400000,1194691.71822070,0
1654627860000,30194.44000000,30203.10000000,30157.45000000,30189.24000000,120.81135000,1654628039999,3646645.80712380,2160,52.68759000,1590386.21436020,0
1654628040000,30189.24000000,30195.21000000,30169.78000000,30188.81000000,49.89174000,1654628219999,1505633.00126080,1251,30.22684000,912139.15109030,0
1654628220000,30188.80000000,30209.03000000,30181.82000000,30193.41000000,65.45074000,1654628399999,1976371.52506420,1158,41.45847000,1251896.01811710,0
1654628400000,30193.42000000,30239.35000000,30189.78000000,30229.49000000,123.92521000,1654628579999,3744678.15963170,2326,89.74008000,2711892.31026230,0
1654628580000,30229.48000000,30274.18000000,30228.13000000,30273.29000000,157.75107000,1654628759999,4771666.79043890,2481,110.18645000,3332976.20345160,0
1654628760000,30273.28000000,30382.84000000,30253.63000000,30344.43000000,567.37442000,1654628939999,17205105.03925400,6130,311.86476000,9457317.34552940,0
1654628940000,30344.43000000,30460.72000000,30334.14000000,30400.85000000,345.22651000,1654629119999,10498046.06701140,4981,210.40615000,6398204.04243770,0
1654629120000,30400.85000000,30450.15000000,30357.74000000,30427.20000000,208.16158000,1654629299999,6331579.34334280,2627,96.27112000,2927422.67784780,0
1654629300000,30427.21000000,30435.42000000,30365.23000000,30397.96000000,222.78774000,1654629479999,6772097.80443690,2755,87.06160000,2645894.56004170,0
