1648911600000,46617.08000000,46617.08000000,46559.10000000,46569.71000000,42.00767000,1648911779999,1956700.64186440,2149,18.22817000,848990.95750450,0
1648911780000,46569.70000000,46591.94000000,46518.75000000,46526.82000000,63.57617000,1648911959999,2959508.78231260,2747,28.74649000,1338144.39855220,0
1648911960000,46526.82000000,46532.69000000,46430.23000000,46470.00000000,226.24548000,1648912139999,10516465.64980600,5351,81.62652000,3793972.81105420,0
1648912140000,46470.00000000,46510.69000000,46422.90000000,46433.66000000,68.47600000,1648912319999,3182412.72464940,2930,37.97572000,1765019.53819630,0
1648912320000,46433.67000000,46439.49000000,46300.00000000,46378.25000000,240.15168000,1648912499999,11133323.93399410,7281,106.22428000,4924022.25185540,0
1648912500000,46378.24000000,46399.00000000,46269.55000000,46358.24000000,218.95687000,1648912679999,10141705.70200350,5436,89.30325000,4136565.14316590,0
1648912680000,46358.25000000,46503.79000000,46358.24000000,46397.60000000,189.30972000,1648912859999,8790001.10651060,4397,119.47196000,5545994.70015130,0
1648912860000,46397.60000000,46443.49000000,46393.28000000,46443.01000000,71.43629000,1648913039999,3316338.28251910,2671,37.47098000,1739529.91417730,0
1648913040000,46443.01000000,46500.00000000,46443.01000000,46499.99000000,62.72221000,1648913219999,2914913.94752610,2370,37.54439000,1744795.18898440,0
1648913220000,46500.00000000,46504.00000000,46430.00000000,46465.50000000,77.59536000,1648913399999,3605499.37036490,2455,44.05694000,2047179.58688400,0
1648913400000,46465.50000000,46495.81000000,46401.00000000,46403.02000000,95.05421000,1648913579999,4413722.23772660,2831,35.53941000,1650397.89747140,0
1648913580000,46403.01000000,46411.00000000,46282.38000000,46309.99000000,115.99239000,1648913759999,5374266.00875740,3782,46.80388000,2168489.85852020,0
1648913760000,46314.93000000,46347.61000000,46159.38000000,46159.41000000,202.27065000,1648913939999,9353887.15262170,5626,81.28347000,3758743.96840860,0
1648913940000,46159.40000000,46286.28000000,46159.40000000,46245.00000000,154.52909000,1648914119999,7143197.90437890,4245,73.30108000,3388252.09971890,0
1648914120000,46244.20000000,46325.29000000,46242.06000000,46251.99000000,94.32696000,1648914299999,4366567.97993950,3073,52.13614000,2413499.94892550,0
1648914300000,46252.00000000,46309.93000000,46184.00000000,46199.99000000,111.59388000,1648914479999,5159599.71478860,2709,54.05767000,2499868.77194460,0
1648914480000,46200.00000000,46235.75000000,46172.12000000,46189.00000000,64.23399000,1648914659999,2967511.61308090,2366,37.38685000,1727210.18609280,0
1648914660000,46189.00000000,46213.64000000,46150.07000000,46150.07000000,103.14871000,1648914839999,4762973.77269410,3286,35.08863000,1620149.57261450,0
1648914840000,46150.08000000,46290.00000000,46130.03000000,46272.99000000,129.18845000,1648915019999,5970098.16077550,3788,81.53161000,3768092.06202910,0
1648915020000,46273.00000000,46297.30000000,46231.00000000,46295.06000000,52.35219000,1648915199999,2422169.75316710,2155,23.67204000,1095205.84184800,0
1648915200000,46295.06000000,46348.98000000,46254.83000000,46294.01000000,125.52476000,1648915379999,5812167.24812880,3429,47.67379000,2207364.35788170,0
1648915380000,46294.00000000,46294.00000000,46155.00000000,46225.10000000,136.23840000,1648915559999,6295170.14882140,3717,52.69468000,2434735.66328010,0
1648915560000,46225.11000000,46311.95000000,46224.76000000,46279.44000000,64.03137000,1648915739999,2962671.39176610,3123,37.23750000,1722849.79845430,0
1648915740000,46279.44000000,46312.33000000,46252.95000000,46252.95000000,54.64580000,1648915919999,2529145.68410620,2511,25.30019000,1170974.86403310,0
1648915920000,46252.95000000,46378.98000000,46252.94000000,46338.03000000,94.41874000,1648916099999,4375072.05534590,3434,48.26581000,2236049.12236070,0
1648916100000,46338.03000000,46374.50000000,46300.00000000,46300.00000000,140.06151000,1648916279999,6492598.52366560,3261,40.52360000,1878247.98845130,0
1648916280000,46300.01000000,46336.84000000,46300.00000000,46335.34000000,49.07777000,1648916459999,2273428.07947350,2428,26.87006000,1244704.33908080,0
1648916460000,46335.33000000,46335.34000000,46253.31000000,46263.45000000,76.00637000,1648916639999,3518492.07529210,2447,32.63921000,1510699.18036190,0
1648916640000,46263.44000000,46320.95000000,46263.44000000,46320.95000000,60.77507000,1648916819999,2813381.09228680,2456,39.82567000,1843663.29202510,0
1648916820000,46320.95000000,46354.24000000,46311.50000000,46347.86000000,67.26674000,1648916999999,3116679.92946930,2581,39.15685000,1814205.98277410,0
1648917000000,46347.86000000,46347.87000000,46270.81000000,46272.44000000,63.64082000,1648917179999,2946355.31904640,2592,24.17310000,1118986.19947650,0
1648917180000,46272.44000000,46303.33000000,46240.09000000,46241.51000000,42.76056000,1648917359999,1978325.73595090,2301,18.28128000,845752.18376050,0
1648917360000,46241.51000000,46301.84000000,46236.76000000,46294.51000000,65.49793000,1648917539999,3030291.80507110,2413,38.48103000,1780220.23864210,0
1648917540000,46294.51000000,46300.51000000,46291.46000000,46295.43000000,16.12693000,1648917719999,746637.26623100,1683,9.73193000,450558.39815390,0
1648917720000,46295.42000000,46357.00000000,46295.42000000,46348.66000000,30.21793000,1648917899999,1399812.93824550,2121,19.64938000,910207.07328480,0
1648917900000,46348.66000000,46425.49000000,46314.58000000,46342.98000000,130.79025000,1648918079999,6066839.15548760,3804,65.80723000,3052512.15190560,0
1648918080000,46342.99000000,46356.26000000,46304.04000000,46343.61000000,46.56864000,1648918259999,2157511.12608130,2474,25.38780000,1176188.58294970,0
1648918260000,46343.60000000,46352.21000000,46307.75000000,46307.75000000,61.04033000,1648918439999,2828036.00658250,2342,18.67285000,865189.03079300,0
1648918440000,46307.76000000,46316.13000000,46303.05000000,46314.97000000,30.09517000,1648918619999,1393756.88045350,1939,13.67265000,633194.11685130,0
1648918620000,46314.97000000,46360.65000000,46307.05000000,46307.06000000,47.74328000,1648918799999,2212104.38362650,1972,19.00189000,880409.81745840,0
1648918800000,46307.06000000,46328.77000000,46252.44000000,46277.98000000,49.06576000,1648918979999,2270998.05432660,2343,20.24832000,937103.07375020,0
1648918980000,46277.98000000,46378.00000000,46262.65000000,46377.13000000,86.12049000,1648919159999,3988129.86191080,2452,43.91918000,2034494.31893850,0
1648919160000,46377.12000000,46377.13000000,46320.00000000,46344.44000000,38.34875000,1648919339999,1777168.56689990,1934,18.13998000,840596.55571650,0
1648919340000,46344.44000000,46360.00000000,46315.22000000,46315.23000000,23.31982000,1648919519999,1080730.26057930,1601,10.11775000,468940.23866940,0
1648919520000,46315.23000000,46346.50000000,46312.44000000,46321.99000000,54.88813000,1648919699999,2542568.08418010,1694,26.13199000,1210497.29032840,0
1648919700000,46321.99000000,46360.00000000,46320.00000000,46343.99000000,46.78070000,1648919879999,2168191.81075790,1928,21.70121000,1005713.80414170,0
1648919880000,46344.00000000,46368.11000000,46343.99000000,46348.62000000,22.42720000,1648920059999,1039580.51681480,1709,15.10878000,700349.03005170,0
1648920060000,46348.63000000,46366.60000000,46329.26000000,46358.63000000,35.41141000,1648920239999,1641246.64718120,1704,19.95246000,924746.87603510,0
1648920240000,46358.63000000,46385.37000000,46358.62000000,46372.10000000,45.63376000,1648920419999,2116214.20020140,1586,35.63331000,1652486.33451690,0
1648920420000,46372.09000000,46381.96000000,46353.50000000,46374.50000000,40.65963000,1648920599999,1885263.25373720,1652,25.21023000,1168895.37558520,0
1648920600000,46374.49000000,46407.37000000,46374.49000000,46405.85000000,49.80045000,1648920779999,2310739.33285160,1873,28.98721000,1345010.79570560,0
1648920780000,46405.85000000,46423.09000000,46378.00000000,46390.00000000,129.11258000,1648920959999,5992077.47753710,1900,40.89391000,1897679.51356410,0
1648920960000,46390.00000000,46420.31000000,46360.78000000,46420.30000000,36.48174000,1648921139999,1692331.25162290,1762,16.38190000,759981.47803880,0
1648921140000,46420.30000000,46420.31000000,46400.00000000,46416.50000000,17.16014000,1648921319999,796344.62781160,1252,8.35968000,387935.62414670,0
1648921320000,46416.49000000,46421.50000000,46405.30000000,46416.62000000,21.08549000,1648921499999,978616.82189200,1305,7.74968000,359692.31748470,0
1648921500000,46416.63000000,46419.71000000,46392.00000000,46402.49000000,18.31628000,1648921679999,850045.27455440,1341,7.12883000,330841.85857390,0
1648921680000,46402.50000000,46427.00000000,46402.07000000,46412.58000000,48.01761000,1648921859999,2228848.28020320,1485,18.45442000,856508.06736340,0
1648921860000,46412.58000000,46438.60000000,46408.00000000,46410.54000000,46.70699000,1648922039999,2168220.59537450,1399,10.27197000,476809.98991560,0
1648922040000,46411.77000000,46411.77000000,46388.50000000,46396.56000000,52.60886000,1648922219999,2440898.51717500,1257,12.26710000,569124.01913320,0
1648922220000,46396.56000000,46487.01000000,46355.66000000,46359.10000000,180.55350000,1648922399999,8379724.16043160,2902,97.46490000,4524250.15598910,0
1648922400000,46359.10000000,46394.77000000,46190.00000000,46252.88000000,282.16560000,1648922579999,13055134.89470140,4724,120.89812000,5592859.59004830,0
1648922580000,46252.88000000,46262.83000000,46182.00000000,46193.43000000,82.96151000,1648922759999,3834629.12614180,2782,36.49618000,1686757.25577900,0
1648922760000,46193.42000000,46193.43000000,46016.77000000,46043.52000000,356.53586000,1648922939999,16432294.96257760,7129,157.36768000,7252675.37152290,0
1648922940000,46043.51000000,46043.52000000,45639.51000000,45699.08000000,1028.14796000,1648923119999,47088998.21994700,19854,436.39543000,19974769.94202380,0
1648923120000,45699.08000000,45799.00000000,45620.00000000,45798.99000000,256.40972000,1648923299999,11716252.84811090,6330,141.00078000,6442564.35992850,0
1648923300000,45799.00000000,46134.14000000,45760.00000000,45992.09000000,409.15846000,1648923479999,18817270.40806270,8218,217.61331000,10004767.26571840,0
1648923480000,45992.09000000,46139.00000000,45967.81000000,46053.77000000,316.11855000,1648923659999,14558043.70254660,4521,127.73356000,5883891.35541800,0
1648923660000,46053.77000000,46067.24000000,45904.68000000,45999.04000000,172.73386000,1648923839999,7942249.86792720,3281,81.49185000,3746482.40260000,0
1648923840000,45999.05000000,46024.50000000,45943.78000000,46008.13000000,115.26725000,1648924019999,5301071.41096190,2864,55.28442000,2542346.38933410,0
1648924020000,46008.13000000,46008.13000000,45863.48000000,45863.49000000,202.37074000,1648924199999,9293343.58146930,3432,78.33383000,3596953.12298280,0
1648924200000,45863.49000000,45931.68000000,45858.37000000,45931.67000000,64.67673000,1648924379999,2968054.30755280,2568,34.86862000,1600095.14015350,0
1648924380000,45931.68000000,45977.75000000,45925.79000000,45970.04000000,87.74995000,1648924559999,4032678.28928070,2409,38.58887000,1773338.64311160,0
1648924560000,45970.05000000,45971.98000000,45950.00000000,45971.98000000,37.17243000,1648924739999,1708563.01316740,1382,18.82913000,865434.19218220,0
1648924740000,45971.97000000,45972.55000000,45825.00000000,45835.50000000,117.51887000,1648924919999,5394619.35990740,2624,44.57258000,2045748.10887000,0
1648924920000,45835.49000000,45876.91000000,45788.21000000,45832.00000000,76.51538000,1648925099999,3506526.85485400,2415,41.19574000,1887877.51677380,0
1648925100000,45831.99000000,45860.90000000,45770.00000000,45790.00000000,104.17581000,1648925279999,4772853.95113240,2783,32.76245000,1501011.53081020,0
1648925280000,45789.99000000,45796.42000000,45713.00000000,45768.89000000,86.65389000,1648925459999,3965266.78590380,2839,42.54090000,1946435.28322560,0
1648925460000,45768.89000000,45872.03000000,45762.00000000,45870.49000000,86.81410000,1648925639999,3976820.75593040,2490,47.91922000,2195337.93136080,0
1648925640000,45870.50000000,45937.00000000,45870.49000000,45916.02000000,101.50913000,1648925819999,4659500.54938950,2372,67.30654000,3089377.19030940,0
1648925820000,45916.03000000,45916.03000000,45831.61000000,45831.61000000,56.36997000,1648925999999,2584812.57384520,2154,25.74411000,1180337.70665300,0
1648926000000,45831.61000000,45923.07000000,45811.03000000,45909.31000000,61.43405000,1648926179999,2819349.15536500,2466,29.79645000,1367380.23946810,0
1648926180000,45909.32000000,45923.00000000,45862.87000000,45909.02000000,36.91399000,1648926359999,1694432.83347930,1673,21.95059000,1007595.97968800,0
1648926360000,45909.02000000,45925.09000000,45884.67000000,45920.00000000,37.56917000,1648926539999,1724761.02168060,1552,19.01148000,872738.29160330,0
1648926540000,45920.00000000,45944.00000000,45913.84000000,45938.77000000,44.94690000,1648926719999,2064353.43416720,1556,25.14703000,1154963.70503710,0
1648926720000,45938.78000000,45955.12000000,45895.00000000,45920.00000000,48.06589000,1648926899999,2207851.24491460,1668,17.87050000,820815.52954740,0
1648926900000,45920.00000000,45974.25000000,45920.00000000,45963.00000000,57.96902000,1648927079999,2664162.28148860,1743,37.59445000,1727709.49765810,0
1648927080000,45963.00000000,45984.14000000,45951.04000000,45960.01000000,70.05059000,1648927259999,3220695.63013660,1722,41.79853000,1921755.77193090,0
1648927260000,45960.01000000,46045.33000000,45960.00000000,46028.93000000,50.66208000,1648927439999,2330807.25434340,1772,41.47034000,1907844.94808850,0
1648927440000,46028.93000000,46130.00000000,46028.92000000,46115.50000000,167.79303000,1648927619999,7733188.69435760,3081,125.61769000,5788757.32368730,0
1648927620000,46116.15000000,46116.15000000,46053.01000000,46070.49000000,51.53088000,1648927799999,2374794.19964850,1790,20.76245000,956832.76201010,0
1648927800000,46070.49000000,46112.02000000,46066.04000000,46111.50000000,28.30904000,1648927979999,1304856.35899530,1228,16.87840000,777982.31346280,0
1648927980000,46111.50000000,46252.21000000,46094.50000000,46176.68000000,266.05443000,1648928159999,12289777.51297530,3775,153.37050000,7083796.07322640,0
1648928160000,46176.67000000,46197.59000000,46154.00000000,46192.48000000,65.13146000,1648928339999,3007376.28958700,1521,33.03291000,1525042.06308670,0
1648928340000,46192.48000000,46207.74000000,46148.36000000,46170.13000000,41.53919000,1648928519999,1918193.63245900,1357,24.65437000,1138459.53129940,0
1648928520000,46170.12000000,46211.54000000,46143.50000000,46175.50000000,52.74159000,1648928699999,2435182.95610150,1495,20.41494000,942571.71414140,0
1648928700000,46175.50000000,46175.50000000,46149.86000000,46154.26000000,24.08256000,1648928879999,1111714.12971300,1160,11.03186000,509264.16483390,0
1648928880000,46154.25000000,46176.83000000,46120.24000000,46154.29000000,46.82422000,1648929059999,2160841.33625370,1277,28.50892000,1315755.25954120,0
1648929060000,46154.29000000,46164.50000000,46130.00000000,46160.69000000,77.09494000,1648929239999,3557815.67507060,1430,16.39725000,756695.46813490,0
1648929240000,46160.70000000,46189.00000000,46148.78000000,46171.51000000,21.06491000,1648929419999,972468.61003850,1162,13.05486000,602656.88302640,0
1648929420000,46171.50000000,46171.51000000,46120.24000000,46120.24000000,17.36551000,1648929599999,801543.47840310,1203,5.14631000,237550.99931110,0
1648929600000,46120.25000000,46350.00000000,46114.46000000,46232.31000000,304.92713000,1648929779999,14101155.46377290,5045,188.99770000,8739395.00984890,0
1648929780000,46232.31000000,46241.50000000,46026.88000000,46220.23000000,243.31530000,1648929959999,11223298.50725600,5144,110.89125000,5113693.29754520,0
1648929960000,46220.15000000,46300.00000000,46220.15000000,46261.20000000,169.68096000,1648930139999,7850272.25900650,3062,76.95090000,3559814.50404830,0
1648930140000,46261.21000000,46272.77000000,46206.52000000,46229.26000000,33.43498000,1648930319999,1545926.34931080,1769,16.19420000,748735.91729150,0
1648930320000,46229.26000000,46257.07000000,46221.21000000,46241.42000000,24.26324000,1648930499999,1121982.12468700,1619,12.44359000,575398.38894720,0
1648930500000,46241.43000000,46304.20000000,46220.51000000,46290.39000000,44.43684000,1648930679999,2056005.43096450,1856,22.30402000,1032045.06045740,0
1648930680000,46290.38000000,46290.39000000,46238.40000000,46241.50000000,29.47755000,1648930859999,1363777.49762290,1403,15.48506000,716418.45587790,0
1648930860000,46241.49000000,46303.97000000,46241.49000000,46273.84000000,47.17590000,1648931039999,2183271.01057470,1387,25.88658000,1197819.92435370,0
1648931040000,46273.83000000,46295.76000000,46256.07000000,46271.05000000,36.47110000,1648931219999,1687443.54724690,1297,13.66656000,632345.40394490,0
1648931220000,46271.05000000,46297.00000000,46271.04000000,46287.75000000,19.34598000,1648931399999,895346.74483110,992,6.15792000,285029.66706660,0
1648931400000,46287.75000000,46287.75000000,46189.12000000,46231.00000000,42.79378000,1648931579999,1978451.52712370,1565,12.71394000,587663.62482010,0
1648931580000,46231.00000000,46238.00000000,46229.01000000,46231.42000000,12.32410000,1648931759999,569766.84786760,932,5.37268000,248392.86952900,0
1648931760000,46231.41000000,46263.70000000,46231.41000000,46248.50000000,37.18607000,1648931939999,1719752.81555310,1129,18.72732000,866020.49803650,0
1648931940000,46248.50000000,46248.50000000,46231.42000000,46241.56000000,24.59924000,1648932119999,1137516.22516450,880,5.31459000,245744.60365540,0
1648932120000,46241.56000000,46287.86000000,46234.51000000,46252.00000000,62.14692000,1648932299999,2875037.41263510,1433,39.59159000,1831493.67678560,0
1648932300000,46251.99000000,46287.00000000,46245.25000000,46279.84000000,38.53699000,1648932479999,1782901.63297270,1363,15.89994000,735620.54777320,0
1648932480000,46279.84000000,46290.71000000,46248.97000000,46248.97000000,56.50614000,1648932659999,2615029.91420030,1580,20.06550000,928562.69771780,0
1648932660000,46248.98000000,46276.50000000,46231.42000000,46251.34000000,45.04625000,1648932839999,2083502.43253060,1629,17.73516000,820217.55442190,0
1648932840000,46251.33000000,46255.50000000,46143.95000000,46193.04000000,110.45875000,1648933019999,5103599.49455330,2122,49.87301000,2303720.50927070,0
1648933020000,46193.04000000,46193.04000000,46155.75000000,46181.06000000,44.68262000,1648933199999,2063113.06860750,1323,13.06816000,603375.28392050,0
1648933200000,46181.06000000,46217.36000000,46105.45000000,46112.00000000,73.96043000,1648933379999,3413753.50897420,2103,35.19523000,1624395.42133020,0
1648933380000,46111.99000000,46152.26000000,46071.97000000,46136.49000000,81.98266000,1648933559999,3781202.20816850,1906,36.15871000,1667575.11376140,0
1648933560000,46136.49000000,46182.00000000,46132.96000000,46175.00000000,24.86442000,1648933739999,1147492.31087920,1451,16.69966000,770657.43956700,0
1648933740000,46175.00000000,46177.30000000,46119.48000000,46126.37000000,35.31072000,1648933919999,1629438.31042530,1339,12.18528000,562092.20671350,0
1648933920000,46126.37000000,46132.52000000,46120.62000000,46125.82000000,13.97610000,1648934099999,644684.43822020,1015,6.55368000,302302.26512010,0
1648934100000,46125.83000000,46126.58000000,46103.15000000,46103.16000000,14.34304000,1648934279999,661421.24855900,1163,4.63551000,213754.20878960,0
1648934280000,46103.15000000,46114.82000000,46070.07000000,46079.38000000,32.82570000,1648934459999,1513333.59593050,1523,15.50221000,714659.95285000,0
1648934460000,46079.38000000,46080.36000000,46060.84000000,46060.84000000,30.61509000,1648934639999,1410427.01612450,1456,16.00543000,737377.50281670,0
1648934640000,46060.84000000,46064.04000000,46028.52000000,46029.04000000,25.20504000,1648934819999,1160560.21407050,1411,7.92837000,365099.19153220,0
1648934820000,46029.03000000,46029.04000000,45915.68000000,45915.68000000,101.74680000,1648934999999,4679262.56261560,3376,43.77032000,2012999.47773880,0
1648935000000,45915.68000000,46079.98000000,45909.04000000,46047.69000000,54.82273000,1648935179999,2521782.38371100,2496,32.80776000,1508823.48638320,0
1648935180000,46047.70000000,46056.13000000,46037.42000000,46050.01000000,25.37710000,1648935359999,1168546.17356370,1048,14.36969000,661702.47641050,0
1648935360000,46050.01000000,46252.48000000,46050.00000000,46252.47000000,55.16128000,1648935539999,2546320.33561220,2748,32.05502000,1479320.46764080,0
1648935540000,46252.48000000,46317.85000000,46252.47000000,46268.61000000,68.08983000,1648935719999,3152561.58292400,2257,40.10085000,1856809.35644470,0
1648935720000,46268.62000000,46304.33000000,46194.12000000,46265.14000000,55.89016000,1648935899999,2585088.24258530,2221,26.31912000,1216978.45794310,0
1648935900000,46265.13000000,46268.78000000,46213.77000000,46267.61000000,21.90672000,1648936079999,1013194.26399310,1379,10.19012000,471295.06617380,0
1648936080000,46267.61000000,46270.73000000,46249.89000000,46258.99000000,23.17708000,1648936259999,1072183.32879420,1245,10.28782000,475919.05616180,0
1648936260000,46258.99000000,46259.00000000,46212.11000000,46246.27000000,65.26686000,1648936439999,3017920.59594400,1553,35.82202000,1656454.09170930,0
1648936440000,46246.28000000,46262.50000000,46246.27000000,46262.04000000,10.53638000,1648936619999,487417.17322670,928,6.64270000,307293.61059690,0
1648936620000,46262.04000000,46263.51000000,46231.00000000,46231.00000000,16.57770000,1648936799999,766801.50555100,953,4.60158000,212840.86784270,0
1648936800000,46231.00000000,46312.58000000,46231.00000000,46312.58000000,34.90972000,1648936979999,1615153.39172370,1649,22.77488000,1053727.88775500,0
1648936980000,46312.57000000,46318.50000000,46272.74000000,46304.49000000,49.20395000,1648937159999,2278245.37677510,1753,19.78870000,916217.08774130,0
1648937160000,46304.48000000,46333.26000000,46253.16000000,46304.65000000,59.32903000,1648937339999,2746999.03288380,2052,35.76518000,1655802.62356710,0
1648937340000,46304.65000000,46313.26000000,46270.33000000,46290.44000000,36.24135000,1648937519999,1677670.88025700,1454,21.12763000,977947.83078670,0
1648937520000,46290.45000000,46306.40000000,46251.74000000,46268.89000000,34.24515000,1648937699999,1584633.07496290,1542,16.32914000,755584.02064540,0
1648937700000,46268.88000000,46268.89000000,46217.44000000,46217.44000000,57.78462000,1648937879999,2672307.18965650,1817,11.38147000,526290.84312360,0
1648937880000,46217.45000000,46223.87000000,46208.20000000,46220.49000000,19.00403000,1648938059999,878228.57453360,1524,9.91447000,458170.06264560,0
1648938060000,46220.49000000,46220.50000000,46171.61000000,46175.49000000,25.84026000,1648938239999,1193777.20706860,1394,6.76204000,312373.50332980,0
1648938240000,46175.50000000,46180.00000000,46126.44000000,46136.50000000,33.91693000,1648938419999,1565403.48950630,1703,12.91152000,595912.84834520,0
1648938420000,46136.50000000,46145.97000000,46113.02000000,46113.03000000,31.15093000,1648938599999,1437017.23053200,1556,19.04913000,878776.20296230,0
1648938600000,46113.03000000,46151.00000000,46113.02000000,46119.01000000,28.82238000,1648938779999,1329641.77351830,1628,15.01036000,692467.54272600,0
1648938780000,46119.00000000,46131.56000000,46111.63000000,46127.11000000,34.93846000,1648938959999,1611315.56557070,1435,17.17694000,792156.61401390,0
1648938960000,46127.11000000,46133.45000000,46098.37000000,46100.02000000,72.46098000,1648939139999,3341366.61322900,1685,45.97624000,2119983.70858410,0
1648939140000,46100.02000000,46108.78000000,46085.25000000,46091.54000000,20.18377000,1648939319999,930418.26448370,1298,6.73740000,310580.84794030,0
1648939320000,46091.55000000,46204.85000000,46058.53000000,46203.00000000,52.62429000,1648939499999,2427639.65365010,2055,34.55478000,1594045.04122760,0
1648939500000,46202.99000000,46206.50000000,46040.55000000,46146.64000000,103.57675000,1648939679999,4775276.72287140,2797,55.88060000,2575909.47894890,0
1648939680000,46146.65000000,46150.49000000,46091.25000000,46124.06000000,45.47351000,1648939859999,2097124.99983750,1679,23.91621000,1102862.02378260,0
1648939860000,46124.07000000,46124.07000000,46088.30000000,46091.01000000,16.70449000,1648940039999,770034.74800150,1324,5.80466000,267547.64024380,0
1648940040000,46091.00000000,46120.33000000,46076.48000000,46104.37000000,23.71379000,1648940219999,1093148.12246320,1445,13.35923000,615811.84473490,0
1648940220000,46104.37000000,46137.66000000,46100.10000000,46110.77000000,33.38899000,1648940399999,1539925.53502730,1364,19.37696000,893701.94417740,0
1648940400000,46110.77000000,46128.78000000,46050.00000000,46050.01000000,37.21606000,1648940579999,1715663.14384410,2208,13.85530000,638703.51300200,0
1648940580000,46050.02000000,46079.72000000,46039.19000000,46052.48000000,55.58368000,1648940759999,2559783.81589880,1608,17.26570000,795146.85821790,0
1648940760000,46052.49000000,46076.99000000,46052.48000000,46064.16000000,23.18088000,1648940939999,1067876.39057600,1223,9.94622000,458184.63820290,0
1648940940000,46064.17000000,46148.74000000,46038.18000000,46122.51000000,57.53202000,1648941119999,2652084.93491850,1922,28.85267000,1330287.01940030,0
1648941120000,46122.52000000,46145.18000000,46078.53000000,46078.54000000,26.36238000,1648941299999,1215688.42290250,1573,8.09115000,373163.51368390,0
1648941300000,46078.55000000,46096.83000000,46077.12000000,46088.68000000,28.45255000,1648941479999,1311328.48933350,1370,16.57884000,764070.19069410,0
1648941480000,46088.68000000,46118.66000000,46081.37000000,46115.51000000,28.40418000,1648941659999,1309486.58050380,1651,14.23077000,656099.72044920,0
1648941660000,46115.51000000,46115.51000000,46087.60000000,46087.60000000,15.72851000,1648941839999,725187.24436900,1102,4.92421000,227034.82575050,0
1648941840000,46087.61000000,46092.84000000,46025.74000000,46025.74000000,28.62340000,1648942019999,1318327.49962140,1608,11.34713000,522640.59723460,0
1648942020000,46025.75000000,46070.19000000,45995.40000000,46070.18000000,51.58615000,1648942199999,2374234.42096030,2179,28.04913000,1291161.29540570,0
1648942200000,46070.18000000,46071.26000000,45981.16000000,45981.17000000,59.92374000,1648942379999,2757280.05337930,1983,18.58337000,855151.33298090,0
1648942380000,45981.16000000,45981.17000000,45872.00000000,45899.32000000,127.08383000,1648942559999,5836689.79589250,3500,47.02340000,2159472.62421090,0
1648942560000,45899.33000000,45951.65000000,45899.32000000,45909.99000000,53.42339000,1648942739999,2453333.70704960,2026,27.62592000,1268660.83333850,0
1648942740000,45909.99000000,45982.76000000,45906.85000000,45941.48000000,52.16843000,1648942919999,2396905.22532480,1936,24.25493000,1114351.12768750,0
1648942920000,45941.48000000,45957.73000000,45923.74000000,45923.74000000,24.18692000,1648943099999,1111190.26664980,1481,10.05714000,462067.93017450,0
1648943100000,45923.75000000,45958.00000000,45850.07000000,45853.67000000,63.45025000,1648943279999,2911184.70407170,2735,27.72778000,1272157.10439830,0
1648943280000,45853.66000000,45887.85000000,45840.58000000,45870.50000000,65.36767000,1648943459999,2997572.16964160,2285,39.17353000,1796391.03005230,0
1648943460000,45870.49000000,45907.22000000,45840.07000000,45846.01000000,101.13495000,1648943639999,4638374.12517130,2067,43.07487000,1975547.96120220,0
1648943640000,45846.01000000,45849.70000000,45756.94000000,45809.50000000,141.18224000,1648943819999,6466637.15515460,3349,63.01655000,2885926.70115870,0
1648943820000,45809.49000000,45828.42000000,45793.05000000,45811.00000000,44.23875000,1648943999999,2026645.77408890,1561,22.46189000,1029037.40138030,0
1648944000000,45810.99000000,45865.38000000,45774.64000000,45805.73000000,162.94108000,1648944179999,7466887.66436700,3300,85.33431000,3910034.87250000,0
1648944180000,45805.74000000,45878.00000000,45782.84000000,45822.45000000,157.88907000,1648944359999,7237270.74524110,3091,81.21625000,3722650.10449550,0
1648944360000,45822.45000000,45976.14000000,45811.67000000,45945.21000000,167.00154000,1648944539999,7665120.30279750,3425,104.51964000,4795431.14504070,0
1648944540000,45945.20000000,45947.49000000,45871.95000000,45877.52000000,66.05346000,1648944719999,3031844.92462810,1940,23.66790000,1086286.21931830,0
1648944720000,45877.51000000,45933.50000000,45877.51000000,45929.58000000,37.18796000,1648944899999,1706924.89116130,1804,18.86219000,865725.38767090,0
1648944900000,45929.58000000,45934.30000000,45889.14000000,45889.15000000,42.73252000,1648945079999,1962228.83796190,1647,14.94943000,686506.77552110,0
1648945080000,45889.15000000,46044.86000000,45889.14000000,46031.91000000,128.46268000,1648945259999,5907210.34493270,2752,65.36937000,3005455.27653700,0
1648945260000,46031.91000000,46041.11000000,45946.83000000,45971.71000000,127.42913000,1648945439999,5859666.11869390,2418,54.38332000,2500516.72800980,0
1648945440000,45971.70000000,45971.71000000,45874.84000000,45874.86000000,125.71968000,1648945619999,5771254.11026690,2515,53.83089000,2470802.58657440,0
1648945620000,45874.87000000,45923.01000000,45849.99000000,45917.72000000,70.40425000,1648945799999,3230318.30560700,2019,29.36365000,1347352.73425380,0
1648945800000,45917.73000000,45936.46000000,45840.37000000,45936.45000000,83.46564000,1648945979999,3829691.45372380,2147,40.13334000,1841262.47626490,0
1648945980000,45936.45000000,45970.00000000,45936.45000000,45970.00000000,41.56431000,1648946159999,1910123.92050960,2134,19.92137000,915462.95589500,0
1648946160000,45970.00000000,45986.61000000,45947.50000000,45979.45000000,34.37100000,1648946339999,1580213.94927340,1609,21.89459000,1006610.42880790,0
