1657711440000,19795.60000000,19799.09000000,19763.16000000,19784.77000000,395.98562000,1657711619999,7831235.10531260,9678,177.32020000,3506928.59388300,0
1657711620000,19784.77000000,19811.99000000,19777.01000000,19802.79000000,285.32739000,1657711799999,5648374.85083900,7610,152.46626000,3018283.91349050,0
1657711800000,19803.75000000,19818.59000000,19787.00000000,19810.65000000,179.02772000,1657711979999,3545892.05515450,6102,95.22211000,1886080.47604230,0
1657711980000,19810.65000000,19830.84000000,19805.36000000,19824.50000000,238.17010000,1657712159999,4719266.79706320,6166,152.08203000,3013586.41657010,0
1657712160000,19824.50000000,19858.00000000,19812.89000000,19847.86000000,293.80738000,1657712339999,5826708.54137820,7619,144.29210000,2861649.07793420,0
1657712340000,19845.08000000,19862.00000000,19828.01000000,19831.12000000,414.37786000,1657712519999,8224689.38148960,9146,177.45833000,3522541.45280450,0
1657712520000,19831.12000000,19836.66000000,19816.25000000,19826.10000000,229.10404000,1657712699999,4542610.44865710,6854,95.10781000,1885856.76251290,0
1657712700000,19826.10000000,19888.44000000,19810.00000000,19853.16000000,528.43186000,1657712879999,10489211.51812920,10908,279.41888000,5546432.63099800,0
1657712880000,19853.32000000,19857.82000000,19828.23000000,19837.73000000,219.96179000,1657713059999,4364038.52523090,7710,110.27744000,2188030.23741520,0
1657713060000,19835.86000000,19843.14000000,19813.45000000,19815.90000000,205.97857000,1657713239999,4083370.61452430,6872,88.73651000,1759238.47152140,0
1657713240000,19815.90000000,19843.79000000,19793.58000000,19827.56000000,329.00660000,1657713419999,6520253.36597260,9400,158.15881000,3134665.04742380,0
1657713420000,19829.60000000,19854.78000000,19824.14000000,19843.89000000,376.46837000,1657713599999,7469920.08554520,8571,214.12332000,4248955.84516980,0
1657713600000,19845.33000000,19851.46000000,19819.46000000,19822.45000000,289.52151000,1657713779999,5743120.56657790,7241,118.55116000,2351832.99568630,0
1657713780000,19822.45000000,19873.21000000,19817.26000000,19851.39000000,341.67982000,1657713959999,6784243.31839970,9348,168.82482000,3352063.43886260,0
1657713960000,19851.40000000,19861.88000000,19832.12000000,19844.46000000,263.43451000,1657714139999,5228495.48552980,7654,132.96199000,2639158.65480080,0
1657714140000,19846.42000000,19853.99000000,19816.06000000,19827.21000000,207.47463000,1657714319999,4116574.26346410,6710,73.94520000,1467274.82966460,0
1657714320000,19827.21000000,19829.41000000,19727.55000000,19748.41000000,662.68217000,1657714499999,13099111.23488410,14146,290.11257000,5733482.15034190,0
1657714500000,19751.55000000,19757.99000000,19682.86000000,19709.40000000,830.62092000,1657714679999,16367481.52835190,15282,420.30988000,8282621.24911860,0
1657714680000,19709.40000000,19797.76000000,19700.00000000,19763.83000000,532.96619000,1657714859999,10522836.94052380,12259,291.88970000,5763831.44818930,0
1657714860000,19763.83000000,19850.86000000,19762.03000000,19819.13000000,484.17634000,1657715039999,9587944.77867490,11409,276.60643000,5478146.03628570,0
1657715040000,19819.14000000,20128.39000000,19817.21000000,19952.28000000,2132.80381000,1657715219999,42597679.37191090,37058,1175.27842000,23471785.17540170,0
1657715220000,19952.28000000,20058.93000000,19828.00000000,20055.09000000,1119.44923000,1657715399999,22305479.56804190,23196,553.95896000,11042747.95440980,0
1657715400000,20055.09000000,20064.23000000,19381.87000000,19444.59000000,4460.64809000,1657715579999,87425740.18895320,69684,1904.02682000,37318964.49966360,0
1657715580000,19449.28000000,19516.67000000,19337.00000000,19396.00000000,2424.07436000,1657715759999,47044119.56637570,42824,1200.70822000,23306240.52089970,0
1657715760000,19396.02000000,19410.00000000,19291.32000000,19299.41000000,2178.37912000,1657715939999,42163447.86213210,34992,990.58941000,19178737.58099690,0
1657715940000,19299.41000000,19355.62000000,18965.38000000,19032.33000000,4231.25163000,1657716119999,80825691.00051060,65791,1829.52324000,34968117.27061850,0
1657716120000,19032.33000000,19181.99000000,18910.94000000,19157.86000000,3001.49233000,1657716299999,57140208.02041960,45147,1633.02589000,31085190.46116660,0
1657716300000,19157.86000000,19216.31000000,19060.00000000,19131.40000000,1754.30611000,1657716479999,33572341.72483160,31834,908.65046000,17391218.66998430,0
1657716480000,19129.60000000,19253.02000000,19119.36000000,19199.99000000,1571.72452000,1657716659999,30160717.83229990,29682,729.55849000,13999609.17585450,0
1657716660000,19199.99000000,19203.60000000,19125.35000000,19140.03000000,1016.77666000,1657716839999,19481493.74552120,20915,491.26074000,9413678.98988970,0
1657716840000,19140.03000000,19144.99000000,19045.59000000,19117.11000000,1131.94595000,1657717019999,21612923.11790570,22154,536.44311000,10243177.25908260,0
1657717020000,19117.11000000,19184.59000000,19084.75000000,19165.01000000,888.70140000,1657717199999,17004988.01798490,18759,432.98861000,8285085.25002890,0
1657717200000,19165.01000000,19232.71000000,19119.49000000,19219.38000000,930.19261000,1657717379999,17832569.45731630,19022,511.68417000,9810083.91546060,0
1657717380000,19224.68000000,19236.73000000,19185.01000000,19224.83000000,817.32047000,1657717559999,15699569.02724090,17134,409.98836000,7875915.83311170,0
1657717560000,19224.83000000,19229.93000000,19152.16000000,19192.69000000,612.06328000,1657717739999,11744603.37011570,15571,316.56211000,6074863.24469070,0
1657717740000,19192.69000000,19223.43000000,19167.25000000,19187.29000000,693.42521000,1657717919999,13308953.51342870,14899,351.25771000,6742359.37602320,0
1657717920000,19187.29000000,19208.91000000,19168.53000000,19175.98000000,529.60961000,1657718099999,10161032.11115400,13565,247.60413000,4750805.62351690,0
1657718100000,19173.88000000,19204.94000000,19109.04000000,19121.24000000,641.40062000,1657718279999,12287292.34457900,16213,298.54313000,5719652.40237850,0
1657718280000,19121.24000000,19151.99000000,19057.46000000,19083.88000000,995.25446000,1657718459999,19017774.55784790,18037,429.62554000,8209472.12159580,0
1657718460000,19084.54000000,19114.42000000,19050.76000000,19079.83000000,729.15879000,1657718639999,13914299.12770920,14987,332.34439000,6343235.98601200,0
1657718640000,19079.83000000,19122.50000000,19072.00000000,19108.54000000,455.24046000,1657718819999,8692872.94023840,12277,228.29624000,4359455.21200900,0
1657718820000,19105.94000000,19111.11000000,18980.95000000,19039.03000000,887.55452000,1657718999999,16894601.11044850,17924,381.40117000,7260903.43036370,0
1657719000000,19039.02000000,19043.07000000,18917.26000000,18946.31000000,2041.30507000,1657719179999,38745106.64737780,30923,991.07590000,18811786.51606940,0
1657719180000,18946.31000000,19096.16000000,18936.48000000,19063.07000000,1481.95398000,1657719359999,28212952.65699920,24135,752.84981000,14331752.93520700,0
1657719360000,19061.68000000,19200.00000000,19051.89000000,19186.21000000,1561.61268000,1657719539999,29879727.01489220,25487,791.26592000,15143141.96381360,0
1657719540000,19190.00000000,19350.07000000,19182.72000000,19227.22000000,1816.93537000,1657719719999,35001333.46923880,33161,934.28763000,17997657.92236470,0
1657719720000,19228.87000000,19286.28000000,19189.61000000,19207.29000000,1101.16486000,1657719899999,21184169.37274350,22053,535.50382000,10302915.98258120,0
1657719900000,19204.64000000,19245.95000000,19155.00000000,19214.31000000,1038.87982000,1657720079999,19949325.15072490,20012,545.91889000,10483551.79229880,0
1657720080000,19213.11000000,19344.34000000,19201.76000000,19282.19000000,1389.44779000,1657720259999,26784178.14278400,23155,643.52993000,12405492.09687210,0
1657720260000,19282.19000000,19339.15000000,19268.12000000,19303.03000000,1114.00224000,1657720439999,21503674.03913830,19265,635.50742000,12268310.08977410,0
1657720440000,19303.03000000,19309.81000000,19240.00000000,19278.76000000,724.54344000,1657720619999,13966397.50818870,15525,338.23365000,6520550.34189130,0
1657720620000,19278.76000000,19320.85000000,19240.99000000,19293.33000000,995.66127000,1657720799999,19200310.31844920,16570,488.65261000,9425586.23423630,0
1657720800000,19294.00000000,19323.44000000,19232.64000000,19307.44000000,924.81202000,1657720979999,17822267.60120450,18244,489.73093000,9438607.96422140,0
1657720980000,19309.98000000,19391.94000000,19300.10000000,19378.05000000,980.68700000,1657721159999,18966232.47507520,20249,515.31708000,9967046.96044410,0
1657721160000,19378.05000000,19378.06000000,19267.55000000,19281.76000000,740.96454000,1657721339999,14310198.86287240,16178,377.11365000,7283927.78122900,0
1657721340000,19278.69000000,19302.66000000,19255.65000000,19289.05000000,579.66485000,1657721519999,11174182.19935420,13816,289.78857000,5586478.71967960,0
1657721520000,19286.43000000,19318.98000000,19265.20000000,19305.17000000,536.36224000,1657721699999,10348620.10154130,14229,253.41656000,4889519.95042400,0
1657721700000,19308.10000000,19323.06000000,19268.69000000,19273.22000000,507.25511000,1657721879999,9785542.46761410,14150,242.29557000,4674507.41391040,0
1657721880000,19276.46000000,19276.46000000,19204.22000000,19220.36000000,585.34491000,1657722059999,11263779.11908140,14950,266.32122000,5124842.94728450,0
1657722060000,19220.36000000,19264.88000000,19219.38000000,19227.44000000,582.12943000,1657722239999,11202329.60616600,13179,289.32081000,5568037.97140820,0
1657722240000,19227.44000000,19290.00000000,19194.66000000,19259.46000000,565.69594000,1657722419999,10880781.46114200,14260,281.49302000,5414594.29626860,0
1657722420000,19259.46000000,19267.46000000,19232.57000000,19250.74000000,369.98925000,1657722599999,7122481.82863830,10346,168.98937000,3253374.63319740,0
1657722600000,19250.75000000,19352.00000000,19227.46000000,19328.74000000,674.42978000,1657722779999,13009514.97488470,15581,381.04249000,7351876.50745220,0
1657722780000,19331.40000000,19486.46000000,19328.11000000,19416.05000000,1773.57207000,1657722959999,34400562.57194790,29554,1119.77548000,21715911.08207030,0
1657722960000,19416.05000000,19427.66000000,19365.96000000,19377.02000000,822.66907000,1657723139999,15957469.90838500,18493,411.83910000,7988452.41478410,0
1657723140000,19375.18000000,19450.00000000,19373.39000000,19427.09000000,709.86691000,1657723319999,13783973.95428110,15449,319.78104000,6208720.08967940,0
1657723320000,19427.09000000,19577.31000000,19417.87000000,19545.55000000,1451.40169000,1657723499999,28273338.25931700,24511,798.24608000,15551481.35744070,0
1657723500000,19545.70000000,19599.44000000,19498.37000000,19562.18000000,1569.22871000,1657723679999,30664338.57460170,26644,788.61852000,15411328.08076170,0
1657723680000,19562.18000000,19685.03000000,19551.26000000,19615.18000000,1756.82943000,1657723859999,34463380.53662970,28356,927.47047000,18195702.71905810,0
1657723860000,19617.16000000,19688.00000000,19587.61000000,19590.79000000,1187.04344000,1657724039999,23309427.86561540,22976,580.54387000,11400711.49056500,0
1657724040000,19588.00000000,19620.00000000,19546.59000000,19590.43000000,1034.36216000,1657724219999,20262586.63250570,20319,490.87600000,9616747.13516190,0
1657724220000,19591.49000000,19605.92000000,19566.35000000,19574.57000000,706.27885000,1657724399999,13836308.51069170,13345,318.96756000,6248815.13466640,0
1657724400000,19574.57000000,19598.33000000,19541.67000000,19589.06000000,645.27504000,1657724579999,12629108.97130080,13704,343.22422000,6717682.56649670,0
1657724580000,19586.49000000,19646.60000000,19581.09000000,19636.77000000,622.28793000,1657724759999,12202870.65439090,13832,346.19599000,6789161.20428140,0
1657724760000,19639.10000000,19699.00000000,19619.95000000,19644.28000000,1114.62504000,1657724939999,21906640.02935900,18878,558.83478000,10982717.03014500,0
1657724940000,19645.38000000,19650.49000000,19596.84000000,19646.92000000,542.54507000,1657725119999,10647003.91444720,13097,282.12723000,5537160.53668550,0
1657725120000,19649.27000000,19653.83000000,19604.79000000,19646.94000000,714.00598000,1657725299999,14015374.98250140,13653,338.36385000,6642351.86268680,0
1657725300000,19645.78000000,19657.14000000,19603.23000000,19606.18000000,468.40163000,1657725479999,9192083.64120300,11192,230.59051000,4525278.96615060,0
1657725480000,19606.58000000,19611.56000000,19571.41000000,19593.23000000,614.47192000,1657725659999,12037005.74335760,11533,303.98716000,5955210.60659980,0
1657725660000,19595.01000000,19596.50000000,19556.55000000,19562.52000000,464.58192000,1657725839999,9096444.73669840,10476,205.30171000,4020115.65878560,0
1657725840000,19565.46000000,19573.96000000,19515.81000000,19522.44000000,613.70130000,1657726019999,11992952.52671070,12353,311.40826000,6085300.53660670,0
1657726020000,19521.56000000,19531.61000000,19482.89000000,19498.21000000,598.62192000,1657726199999,11677595.98512900,12905,293.85298000,5732454.44325160,0
1657726200000,19498.20000000,19535.00000000,19464.86000000,19485.19000000,776.33795000,1657726379999,15137331.72852120,14064,289.70337000,5650907.19171600,0
1657726380000,19483.14000000,19489.67000000,19408.71000000,19478.94000000,1198.27180000,1657726559999,23314755.57388050,19794,436.96706000,8503156.30450260,0
1657726560000,19478.94000000,19487.33000000,19396.00000000,19465.97000000,649.71928000,1657726739999,12634885.33884770,13205,339.49409000,6603644.89922130,0
1657726740000,19464.76000000,19501.76000000,19457.82000000,19493.32000000,377.50273000,1657726919999,7351438.31180600,8521,209.76667000,4085146.11222980,0
1657726920000,19494.86000000,19496.89000000,19407.93000000,19414.37000000,483.71670000,1657727099999,9408402.81765440,11310,206.65865000,4019756.72727740,0
1657727100000,19414.37000000,19428.79000000,19384.73000000,19410.93000000,634.11879000,1657727279999,12304737.23724270,13771,274.24959000,5322128.32771370,0
1657727280000,19413.34000000,19506.88000000,19410.93000000,19472.09000000,585.80703000,1657727459999,11401071.32594380,11624,322.74545000,6281923.27256950,0
1657727460000,19473.84000000,19499.51000000,19453.57000000,19457.57000000,320.51246000,1657727639999,6242884.68675600,9065,157.98177000,3077285.41887780,0
1657727640000,19459.44000000,19478.01000000,19439.85000000,19475.88000000,244.04586000,1657727819999,4749282.60008620,7845,128.30123000,2496893.24544860,0
1657727820000,19475.88000000,19481.32000000,19452.12000000,19456.20000000,248.98607000,1657727999999,4846902.61622130,7428,114.38096000,2226683.77207350,0
1657728000000,19454.99000000,19476.93000000,19438.72000000,19459.47000000,464.71654000,1657728179999,9042829.98258820,10326,243.49684000,4738299.55617020,0
1657728180000,19461.12000000,19479.07000000,19428.51000000,19457.37000000,425.32659000,1657728359999,8274433.54632050,10460,204.44175000,3977159.72906760,0
1657728360000,19457.37000000,19460.00000000,19426.22000000,19446.93000000,304.68810000,1657728539999,5923227.42261360,8274,142.70026000,2774260.02539060,0
1657728540000,19446.93000000,19460.97000000,19360.01000000,19370.17000000,623.76598000,1657728719999,12101587.67792810,12718,278.11570000,5395876.03673170,0
1657728720000,19370.17000000,19423.28000000,19357.33000000,19366.49000000,575.79100000,1657728899999,11161321.32059130,11449,276.51070000,5360379.53934850,0
1657728900000,19369.57000000,19370.34000000,19251.23000000,19268.85000000,1217.76423000,1657729079999,23516609.24210590,21186,560.33322000,10822283.54110910,0
1657729080000,19271.05000000,19288.45000000,19230.00000000,19254.57000000,1010.38351000,1657729259999,19458051.16547750,19044,484.55762000,9332302.30432680,0
1657729260000,19251.81000000,19344.61000000,19249.55000000,19323.52000000,1224.27617000,1657729439999,23610913.94216940,19664,636.51283000,12276773.96339320,0
1657729440000,19323.52000000,19380.00000000,19315.01000000,19359.91000000,620.75219000,1657729619999,12007884.11229490,11963,330.17373000,6387152.16970840,0
1657729620000,19359.91000000,19377.99000000,19336.34000000,19372.10000000,427.50983000,1657729799999,8276574.31561240,9451,200.15811000,3875381.75182310,0
1657729800000,19372.10000000,19407.89000000,19359.57000000,19404.48000000,464.79139000,1657729979999,9011939.38183690,10773,256.94610000,4982095.56934950,0
1657729980000,19401.10000000,19439.05000000,19389.74000000,19416.56000000,633.91732000,1657730159999,12304316.07150840,12256,308.44592000,5987056.71296580,0
1657730160000,19418.18000000,19420.00000000,19380.89000000,19412.18000000,383.12412000,1657730339999,7432522.97472330,8885,186.24482000,3613357.38575290,0
1657730340000,19412.18000000,19446.30000000,19389.97000000,19395.94000000,453.25339000,1657730519999,8800712.00349250,9673,230.51969000,4475848.60621060,0
1657730520000,19393.87000000,19476.16000000,19385.00000000,19475.54000000,533.19196000,1657730699999,10365089.78214340,11890,302.39045000,5878118.92377910,0
1657730700000,19473.60000000,19489.51000000,19426.49000000,19441.01000000,390.38125000,1657730879999,7596757.96774580,9746,172.16494000,3350516.85674660,0
1657730880000,19441.01000000,19484.22000000,19438.69000000,19479.09000000,380.64841000,1657731059999,7406524.69655560,8636,227.19657000,4421127.28666470,0
1657731060000,19479.09000000,19561.40000000,19468.01000000,19561.26000000,618.99199000,1657731239999,12076729.40519390,13767,356.71791000,6960023.00534230,0
1657731240000,19558.77000000,19617.32000000,19550.36000000,19603.52000000,947.72072000,1657731419999,18572947.69700790,18532,479.77086000,9402484.38907040,0
1657731420000,19603.52000000,19640.00000000,19600.06000000,19631.78000000,722.14215000,1657731599999,14169087.36391960,15336,345.23763000,6774450.18653180,0
1657731600000,19631.78000000,19866.00000000,19618.22000000,19847.30000000,1733.65686000,1657731779999,34181879.46989010,27257,1012.66838000,19968405.70303490,0
1657731780000,19844.79000000,20046.15000000,19835.08000000,19849.81000000,2693.71609000,1657731959999,53663495.55474370,40000,1438.15241000,28657437.98761950,0
1657731960000,19849.81000000,19855.79000000,19780.01000000,19817.92000000,999.22613000,1657732139999,19798981.44903880,19582,455.56760000,9027668.46495510,0
1657732140000,19814.49000000,19834.01000000,19768.71000000,19814.91000000,683.64335000,1657732319999,13539080.16771910,15646,330.92751000,6554476.46372890,0
1657732320000,19812.79000000,19931.30000000,19800.00000000,19880.01000000,912.23536000,1657732499999,18114651.78932150,17972,445.55662000,8848162.24652660,0
1657732500000,19880.01000000,19887.67000000,19788.28000000,19805.95000000,641.36518000,1657732679999,12715136.72280020,14533,325.08009000,6444995.50610300,0
1657732680000,19808.91000000,19811.08000000,19758.64000000,19763.52000000,471.85005000,1657732859999,9332083.36027470,11558,218.35099000,4318551.60257930,0
1657732860000,19766.26000000,19796.81000000,19753.85000000,19785.67000000,351.04361000,1657733039999,6942504.82112180,9574,158.31291000,3131035.53938280,0
1657733040000,19786.08000000,19854.49000000,19763.60000000,19802.76000000,705.50244000,1657733219999,13979903.86852680,14746,333.00931000,6599984.45092410,0
1657733220000,19800.82000000,19852.31000000,19800.20000000,19841.13000000,472.76503000,1657733399999,9373184.85232040,11672,278.55071000,5523183.30175990,0
1657733400000,19841.13000000,19851.51000000,19791.58000000,19794.06000000,416.88387000,1657733579999,8260579.99586830,10618,176.91173000,3505862.35386250,0
1657733580000,19796.44000000,19799.21000000,19753.84000000,19783.57000000,507.00512000,1657733759999,10026131.54500560,11606,237.83601000,4703659.35775650,0
1657733760000,19786.04000000,19801.49000000,19758.16000000,19771.40000000,292.42131000,1657733939999,5784785.74036300,8347,142.17737000,2812884.37378280,0
1657733940000,19771.40000000,19847.83000000,19766.00000000,19846.70000000,334.04690000,1657734119999,6616460.00122970,9270,203.19164000,4025000.55102160,0
1657734120000,19846.70000000,19956.99000000,19844.22000000,19941.93000000,860.44652000,1657734299999,17121012.65713630,17053,437.87696000,8713065.55767320,0
1657734300000,19943.70000000,19954.23000000,19824.16000000,19853.11000000,673.75041000,1657734479999,13392561.82448040,14133,267.13027000,5310217.65024350,0
1657734480000,19850.65000000,19918.88000000,19850.65000000,19910.51000000,628.36754000,1657734659999,12498384.25491810,11665,301.18210000,5990540.80918110,0
1657734660000,19910.51000000,19911.77000000,19868.62000000,19891.36000000,293.52846000,1657734839999,5836754.11276730,8704,154.54338000,3072973.36609380,0
1657734840000,19891.36000000,19893.66000000,19834.43000000,19848.05000000,295.22668000,1657735019999,5863315.67891020,8821,140.87252000,2797954.97054390,0
1657735020000,19846.19000000,19906.08000000,19846.19000000,19884.07000000,267.23827000,1657735199999,5313959.52274590,7845,132.20071000,2628988.15868250,0
1657735200000,19882.94000000,19893.43000000,19767.94000000,19779.51000000,802.51983000,1657735379999,15903041.02125780,17408,368.41742000,7301080.92808530,0
1657735380000,19779.51000000,19797.39000000,19700.37000000,19761.44000000,874.75380000,1657735559999,17270939.89799660,17033,438.20458000,8652365.12142540,0
1657735560000,19764.55000000,19772.41000000,19707.79000000,19711.98000000,438.26849000,1657735739999,8650640.62090820,11372,204.42785000,4035688.87809030,0
1657735740000,19715.40000000,19750.00000000,19711.24000000,19737.16000000,323.89105000,1657735919999,6391165.76909290,9862,168.46750000,3324362.57812160,0
1657735920000,19737.16000000,19776.06000000,19720.00000000,19755.81000000,346.82702000,1657736099999,6848990.67223950,9336,187.12600000,3695464.00207510,0
1657736100000,19755.80000000,19755.86000000,19685.01000000,19697.52000000,460.48473000,1657736279999,9080247.24110600,11061,217.11139000,4281411.74151120,0
1657736280000,19697.52000000,19726.95000000,19693.24000000,19704.89000000,235.57619000,1657736459999,4642888.02337200,7225,107.90005000,2126649.42558930,0
1657736460000,19704.89000000,19719.93000000,19676.18000000,19713.07000000,409.67784000,1657736639999,8068985.14077830,10316,191.03349000,3762736.02461020,0
1657736640000,19713.07000000,19789.70000000,19710.71000000,19742.86000000,494.73393000,1657736819999,9775954.86954980,12034,262.67419000,5190229.83845000,0
1657736820000,19742.86000000,19785.00000000,19740.16000000,19777.06000000,236.67346000,1657736999999,4677472.09019300,7671,139.80523000,2763092.46582120,0
1657737000000,19779.64000000,19837.82000000,19758.42000000,19765.56000000,550.16328000,1657737179999,10891421.91917750,13067,270.63311000,5358000.96517950,0
1657737180000,19767.58000000,19812.79000000,19736.51000000,19809.47000000,320.44171000,1657737359999,6336678.06398430,9460,146.97843000,2906901.25418990,0
1657737360000,19809.42000000,19815.09000000,19782.95000000,19803.51000000,220.69241000,1657737539999,4369937.66557890,7221,107.54689000,2129730.65279000,0
1657737540000,19800.90000000,19820.00000000,19786.60000000,19803.84000000,222.37573000,1657737719999,4404738.14346210,7805,112.98752000,2238196.19062950,0
1657737720000,19803.84000000,19847.09000000,19790.71000000,19812.10000000,326.74277000,1657737899999,6475395.56417750,8441,185.44426000,3675744.61451800,0
1657737900000,19812.10000000,19831.00000000,19783.00000000,19794.28000000,250.56216000,1657738079999,4961318.09882170,8184,110.07162000,2179704.66582470,0
1657738080000,19792.37000000,19814.31000000,19762.17000000,19801.54000000,302.60293000,1657738259999,5987733.28726730,8077,135.18646000,2675577.33121620,0
1657738260000,19801.54000000,19862.26000000,19798.80000000,19843.40000000,394.11735000,1657738439999,7819632.62496990,10461,197.85225000,3925535.09107860,0
1657738440000,19843.40000000,19873.63000000,19794.40000000,19806.60000000,357.15236000,1657738619999,7086297.73172130,10314,195.45841000,3878271.85296440,0
1657738620000,19806.60000000,19848.18000000,19796.06000000,19845.02000000,342.45250000,1657738799999,6788124.95615530,9563,188.82702000,3743039.87745130,0
1657738800000,19846.67000000,19847.06000000,19807.21000000,19826.02000000,285.20273000,1657738979999,5653903.40067440,8974,130.89112000,2594997.45107480,0
1657738980000,19826.02000000,19870.27000000,19805.10000000,19826.70000000,413.84749000,1657739159999,8209799.53486210,10380,211.23372000,4191032.92245770,0
1657739160000,19826.70000000,19830.27000000,19762.51000000,19771.40000000,362.25536000,1657739339999,7167755.97800930,9743,149.09660000,2950353.70792760,0
1657739340000,19769.14000000,19788.53000000,19747.08000000,19786.27000000,320.78806000,1657739519999,6339947.19173280,8762,154.84943000,3060823.68963760,0
1657739520000,19786.27000000,19819.00000000,19773.56000000,19809.39000000,201.22721000,1657739699999,3983131.80367120,7025,120.16722000,2378812.35617640,0
1657739700000,19812.23000000,19814.16000000,19764.38000000,19777.80000000,285.27811000,1657739879999,5644305.27458040,9044,134.12326000,2653763.09950610,0
1657739880000,19777.80000000,19792.27000000,19763.53000000,19788.68000000,186.45198000,1657740059999,3688110.07655630,6563,82.90478000,1639981.39688330,0
1657740060000,19790.27000000,19791.25000000,19753.03000000,19773.95000000,232.28088000,1657740239999,4591921.29726820,7841,115.15905000,2276476.02090370,0
1657740240000,19773.73000000,19781.23000000,19730.00000000,19736.11000000,255.77454000,1657740419999,5051592.32780300,7688,97.27513000,1921270.07288030,0
1657740420000,19736.11000000,19766.32000000,19731.98000000,19745.93000000,176.75441000,1657740599999,3490708.64168770,6440,91.55740000,1808275.52553670,0
1657740600000,19745.93000000,19755.57000000,19700.75000000,19706.27000000,337.46973000,1657740779999,6656118.09099030,8944,154.90134000,3055432.39601990,0
1657740780000,19703.76000000,19728.21000000,19658.13000000,19713.13000000,466.13683000,1657740959999,9179716.49459270,11654,231.14028000,4552662.12352000,0
1657740960000,19714.79000000,19736.96000000,19682.93000000,19687.20000000,295.54776000,1657741139999,5827619.01804360,8527,161.83300000,3191459.32338520,0
1657741140000,19683.37000000,19716.40000000,19669.82000000,19699.66000000,285.54842000,1657741319999,5624572.52108590,7946,131.78923000,2596165.40973310,0
1657741320000,19697.86000000,19713.85000000,19633.34000000,19637.61000000,491.13642000,1657741499999,9661959.38541240,11075,224.96261000,4426039.60753840,0
1657741500000,19637.61000000,19694.53000000,19636.82000000,19680.49000000,318.21417000,1657741679999,6259702.48035470,9249,168.96132000,3323590.90532420,0
1657741680000,19678.08000000,19690.00000000,19657.69000000,19665.11000000,258.84931000,1657741859999,5092210.25739290,7637,128.01550000,2518548.42936310,0
1657741860000,19665.11000000,19670.00000000,19638.49000000,19661.62000000,294.96903000,1657742039999,5797885.72823550,9230,163.98475000,3223371.65621970,0
1657742040000,19662.92000000,19673.22000000,19637.20000000,19655.46000000,346.80577000,1657742219999,6815511.09199520,9398,155.62084000,3058608.94103690,0
1657742220000,19655.46000000,19674.69000000,19640.00000000,19652.15000000,254.65155000,1657742399999,5005725.73818500,8041,129.75780000,2550794.23617450,0
1657742400000,19652.15000000,19761.43000000,19645.21000000,19675.47000000,542.05865000,1657742579999,10678615.87816260,12997,269.06590000,5300908.16762340,0
1657742580000,19672.69000000,19700.00000000,19655.32000000,19659.71000000,226.68854000,1657742759999,4461035.57465450,7678,113.30915000,2230202.43802610,0
1657742760000,19662.71000000,19686.70000000,19657.94000000,19673.70000000,147.34691000,1657742939999,2898919.67354100,5375,77.57017000,1526159.20026050,0
1657742940000,19673.70000000,19714.47000000,19666.90000000,19683.79000000,311.48223000,1657743119999,6134584.03195230,6940,138.21888000,2721767.18032980,0
1657743120000,19683.79000000,19718.95000000,19682.75000000,19706.93000000,272.22882000,1657743299999,5363711.90304760,6583,165.00903000,3251379.07955570,0
1657743300000,19708.82000000,19709.95000000,19676.46000000,19681.13000000,142.99081000,1657743479999,2815553.45063020,5884,72.06776000,1419169.35723750,0
1657743480000,19682.74000000,19689.13000000,19664.55000000,19670.42000000,147.10645000,1657743659999,2894732.15808560,7016,71.23842000,1401924.58456780,0
1657743660000,19670.42000000,19691.51000000,19636.55000000,19654.92000000,315.96358000,1657743839999,6212604.16663670,7838,149.58302000,2941151.11813100,0
1657743840000,19652.07000000,19667.09000000,19600.00000000,19621.12000000,254.48573000,1657744019999,4996291.17744510,7329,110.75275000,2174714.60569600,0
1657744020000,19621.12000000,19636.88000000,19584.37000000,19616.78000000,399.89917000,1657744199999,7840522.25438070,9991,199.12881000,3904574.61912610,0
1657744200000,19613.40000000,19656.24000000,19604.17000000,19647.95000000,183.08259000,1657744379999,3595092.55528680,5913,106.95682000,2100425.19400890,0
1657744380000,19647.95000000,19649.98000000,19627.48000000,19646.26000000,117.05325000,1657744559999,2299086.07138670,4703,52.21729000,1025700.93920960,0
1657744560000,19646.26000000,19684.00000000,19640.04000000,19666.42000000,178.60275000,1657744739999,3511805.99970030,6185,91.78232000,1804680.72255340,0
1657744740000,19669.00000000,19675.32000000,19639.00000000,19647.45000000,223.65575000,1657744919999,4397243.12066520,6331,116.07781000,2282469.85251150,0
1657744920000,19649.20000000,19673.76000000,19643.70000000,19668.05000000,165.83260000,1657745099999,3260597.90872480,5541,90.25671000,1774761.37311320,0
1657745100000,19669.58000000,19677.31000000,19656.03000000,19661.83000000,159.06210000,1657745279999,3128308.44805820,5823,85.45639000,1680827.37278500,0
1657745280000,19661.83000000,19679.12000000,19660.35000000,19673.39000000,129.47517000,1657745459999,2546821.47488050,5060,79.04442000,1554921.40294630,0
1657745460000,19675.76000000,19691.53000000,19655.38000000,19667.10000000,142.52017000,1657745639999,2804127.32333470,5150,77.03263000,1515700.30677670,0
1657745640000,19665.01000000,19676.24000000,19631.94000000,19664.74000000,199.29990000,1657745819999,3918066.90081720,5782,104.38404000,2052125.40713660,0
