1660171680000,23867.83000000,23883.32000000,23830.55000000,23856.09000000,504.72171000,1660171859999,12043270.18130540,14497,233.91087000,5581614.16029270,0
1660171860000,23856.09000000,23857.24000000,23803.35000000,23822.39000000,577.35055000,1660172039999,13757354.22654020,15854,275.17681000,6557470.02873160,0
1660172040000,23822.39000000,23855.81000000,23820.58000000,23851.21000000,275.72196000,1660172219999,6573870.80638610,10000,146.12608000,3484120.62211840,0
1660172220000,23851.21000000,23868.19000000,23830.24000000,23842.75000000,298.90232000,1660172399999,7127978.20626690,9556,158.05822000,3769306.48104940,0
1660172400000,23842.75000000,23860.40000000,23820.15000000,23825.39000000,291.31174000,1660172579999,6945157.19396960,10465,141.41835000,3371784.68657750,0
1660172580000,23825.39000000,23858.10000000,23822.59000000,23845.56000000,191.81465000,1660172759999,4572971.78415010,8455,107.90032000,2572362.52669390,0
1660172760000,23845.99000000,23904.65000000,23844.05000000,23887.13000000,346.22173000,1660172939999,8268818.68090210,10845,184.42572000,4404557.06017900,0
1660172940000,23886.43000000,23902.21000000,23868.10000000,23881.64000000,256.44188000,1660173119999,6125404.36622720,9507,123.17526000,2942226.14212040,0
1660173120000,23881.64000000,23932.27000000,23878.96000000,23915.79000000,313.62743000,1660173299999,7497944.79978190,10389,186.89788000,4468076.07469850,0
1660173300000,23917.15000000,23923.25000000,23882.73000000,23920.74000000,303.62962000,1660173479999,7258222.39815370,9745,159.96800000,3824138.73973050,0
1660173480000,23920.74000000,23922.82000000,23908.51000000,23917.86000000,157.29525000,1660173659999,3762000.66678290,7283,77.77708000,1860226.35210310,0
1660173660000,23917.86000000,23922.09000000,23900.37000000,23902.27000000,185.72868000,1660173839999,4440991.80704920,7694,94.34579000,2256002.04390810,0
1660173840000,23903.23000000,23916.00000000,23873.92000000,23900.00000000,288.00326000,1660174019999,6881756.89624480,9999,143.24913000,3422762.09328450,0
1660174020000,23898.56000000,23910.00000000,23865.00000000,23866.77000000,224.91270000,1660174199999,5372620.07714890,8167,93.00900000,2222010.04665890,0
1660174200000,23866.77000000,23905.36000000,23864.43000000,23898.39000000,225.24162000,1660174379999,5381258.60268280,7703,110.86997000,2648717.01197840,0
1660174380000,23896.93000000,23932.98000000,23887.65000000,23924.66000000,267.95615000,1660174559999,6406407.74627110,8601,144.96706000,3465992.55644220,0
1660174560000,23924.66000000,23926.96000000,23879.41000000,23900.99000000,241.22531000,1660174739999,5764737.32893520,8574,107.95642000,2579878.54316160,0
1660174740000,23901.85000000,23925.89000000,23893.23000000,23912.59000000,189.68917000,1660174919999,4534618.04249510,7602,92.04126000,2200361.76432750,0
1660174920000,23911.03000000,23921.67000000,23898.95000000,23907.06000000,167.70975000,1660175099999,4009942.80377360,7060,85.57201000,2046079.11607350,0
1660175100000,23908.28000000,23919.97000000,23892.27000000,23892.41000000,196.88896000,1660175279999,4706286.00035910,7613,89.66649000,2143414.84092590,0
1660175280000,23893.90000000,23921.00000000,23888.55000000,23909.48000000,204.32985000,1660175459999,4884724.24112960,8168,94.60810000,2261716.59748880,0
1660175460000,23908.84000000,23953.38000000,23907.07000000,23928.97000000,301.18750000,1660175639999,7206878.41970700,9739,159.25537000,3810658.19947530,0
1660175640000,23928.97000000,23949.14000000,23918.82000000,23944.92000000,266.45824000,1660175819999,6377870.24964550,9195,140.92134000,3373056.42863190,0
1660175820000,23943.60000000,23967.61000000,23938.25000000,23954.05000000,355.21244000,1660175999999,8509117.46390410,10978,175.25692000,4198284.93623740,0
1660176000000,23954.05000000,24023.61000000,23941.83000000,23996.60000000,677.13257000,1660176179999,16233602.70067250,18475,394.61234000,9460914.84494700,0
1660176180000,23995.89000000,24011.18000000,23960.58000000,23990.21000000,398.69077000,1660176359999,9562911.07971620,14017,201.00199000,4821333.97999920,0
1660176360000,23990.21000000,24035.72000000,23961.51000000,24022.59000000,412.15725000,1660176539999,9889949.37380430,14290,227.61337000,5462220.82368650,0
1660176540000,24022.59000000,24031.25000000,23998.95000000,24018.58000000,389.19771000,1660176719999,9347097.90027940,13859,190.41136000,4573020.83115090,0
1660176720000,24018.59000000,24027.16000000,24000.15000000,24016.95000000,262.68350000,1660176899999,6308555.28984930,10144,126.65714000,3041799.55430890,0
1660176900000,24018.06000000,24069.60000000,24007.54000000,24049.16000000,588.17025000,1660177079999,14143613.38721200,16896,264.25107000,6353704.60730190,0
1660177080000,24048.00000000,24078.22000000,24026.01000000,24041.08000000,386.37847000,1660177259999,9292205.28597920,14579,202.67156000,4874440.54921680,0
1660177260000,24040.96000000,24052.46000000,23973.44000000,23986.74000000,473.55374000,1660177439999,11369326.47653930,15719,216.06911000,5187388.59926900,0
1660177440000,23986.74000000,24011.41000000,23957.75000000,23975.94000000,448.41320000,1660177619999,10756196.94874110,14203,191.06428000,4583213.48749350,0
1660177620000,23977.80000000,23977.83000000,23923.76000000,23945.12000000,444.08129000,1660177799999,10635361.91896550,15600,213.21172000,5106014.16821190,0
1660177800000,23945.12000000,23953.32000000,23923.00000000,23943.64000000,549.46265000,1660177979999,13152371.15691500,13271,358.17020000,8573847.86204890,0
1660177980000,23945.52000000,23948.17000000,23912.39000000,23934.46000000,310.63232000,1660178159999,7433242.81498000,11952,142.81168000,3417411.14912400,0
1660178160000,23934.46000000,24002.32000000,23928.00000000,23975.12000000,595.70602000,1660178339999,14278738.52252130,19207,279.78707000,6706598.69022110,0
1660178340000,23976.54000000,23979.80000000,23950.00000000,23971.44000000,313.07073000,1660178519999,7503237.22235330,12146,161.91573000,3880644.60048500,0
1660178520000,23970.65000000,23997.37000000,23959.80000000,23995.68000000,280.70852000,1660178699999,6732316.57248270,12066,145.05107000,3478872.00198430,0
1660178700000,23991.81000000,23996.89000000,23962.13000000,23974.14000000,310.95156000,1660178879999,7456055.19630630,11884,146.10421000,3503306.51513730,0
1660178880000,23975.73000000,24064.96000000,23954.73000000,24052.87000000,709.15424000,1660179059999,17021658.06278070,17717,420.43894000,10092578.54393730,0
1660179060000,24052.78000000,24088.63000000,24007.00000000,24026.00000000,659.77281000,1660179239999,15862554.69142960,21628,319.24397000,7675165.34339300,0
1660179240000,24023.94000000,24072.86000000,24015.19000000,24061.15000000,648.98305000,1660179419999,15607847.09530740,21319,358.94945000,8633287.88520530,0
1660179420000,24061.17000000,24095.12000000,24041.53000000,24049.93000000,529.27802000,1660179599999,12738453.51740610,16322,300.22691000,7225641.01239200,0
1660179600000,24051.88000000,24135.09000000,24042.51000000,24111.39000000,941.57378000,1660179779999,22683640.98639380,25842,492.17887000,11857758.12158540,0
1660179780000,24110.12000000,24123.76000000,24094.28000000,24111.46000000,451.54012000,1660179959999,10886201.01135880,14519,208.97775000,5038367.70060780,0
1660179960000,24111.46000000,24119.26000000,24073.72000000,24078.51000000,351.25273000,1660180139999,8465877.26943870,13633,168.71586000,4066682.61455770,0
1660180140000,24077.30000000,24147.21000000,24057.37000000,24146.98000000,491.50266000,1660180319999,11846077.80897430,16949,266.47727000,6422975.85619830,0
1660180320000,24147.20000000,24192.65000000,24134.40000000,24171.04000000,685.68144000,1660180499999,16568779.81636130,21458,385.62254000,9318204.58552690,0
1660180500000,24168.91000000,24171.04000000,24132.15000000,24154.99000000,378.83389000,1660180679999,9147736.88000350,14983,173.87818000,4198788.35721210,0
1660180680000,24154.99000000,24194.55000000,24149.60000000,24176.26000000,426.68748000,1660180859999,10315456.49506100,15783,202.87921000,4904867.63814050,0
1660180860000,24177.63000000,24221.78000000,24167.28000000,24217.03000000,685.71160000,1660181039999,16592049.73043380,19647,387.81734000,9384815.30442460,0
1660181040000,24216.49000000,24436.19000000,24204.89000000,24420.05000000,1852.66458000,1660181219999,45090550.79917820,51055,1106.96045000,26933847.59230420,0
1660181220000,24420.05000000,24450.83000000,24335.80000000,24384.24000000,1105.77477000,1660181399999,26982607.49369510,35709,552.94049000,13495249.40224520,0
1660181400000,24387.87000000,24427.08000000,24320.13000000,24371.05000000,796.45168000,1660181579999,19402212.09889200,27321,384.00569000,9356154.76782980,0
1660181580000,24371.05000000,24435.00000000,24369.38000000,24409.23000000,711.90073000,1660181759999,17377079.41052340,25793,356.36654000,8699133.65013580,0
1660181760000,24409.23000000,24442.68000000,24362.18000000,24364.67000000,669.00917000,1660181939999,16331759.32882310,22974,317.29074000,7746374.83281210,0
1660181940000,24365.19000000,24367.87000000,24283.63000000,24305.93000000,721.69824000,1660182119999,17557626.56498810,24569,317.69956000,7729088.50041520,0
1660182120000,24305.93000000,24328.03000000,24276.69000000,24298.53000000,638.22068000,1660182299999,15508840.43339950,22635,348.72310000,8474483.40980170,0
1660182300000,24298.53000000,24414.00000000,24262.02000000,24398.89000000,834.08739000,1660182479999,20291254.12703250,26743,470.98698000,11457876.70996580,0
1660182480000,24398.89000000,24482.69000000,24386.05000000,24460.83000000,1129.80847000,1660182659999,27608092.17370690,35263,574.65660000,14043714.22258290,0
1660182660000,24460.83000000,24491.22000000,24402.29000000,24408.07000000,959.34565000,1660182839999,23460216.56123010,28962,466.62409000,11411150.85415090,0
1660182840000,24409.01000000,24434.83000000,24383.52000000,24395.51000000,568.88113000,1660183019999,13885552.31441830,20470,285.53958000,6969737.74566930,0
1660183020000,24395.51000000,24445.79000000,24370.70000000,24436.84000000,604.73172000,1660183199999,14756768.04027630,19980,310.18601000,7569635.04744230,0
1660183200000,24438.33000000,24463.64000000,24405.20000000,24435.01000000,703.34720000,1660183379999,17184054.89426420,19759,296.08269000,7233761.95872650,0
1660183380000,24436.37000000,24444.83000000,24394.70000000,24400.07000000,560.17425000,1660183559999,13678657.49198060,20264,246.59606000,6021872.48056220,0
1660183560000,24400.07000000,24404.00000000,24328.79000000,24358.38000000,841.93560000,1660183739999,20509752.38725310,25196,383.69397000,9346992.36186000,0
1660183740000,24358.38000000,24386.48000000,24334.01000000,24352.33000000,573.72215000,1660183919999,13978892.33480910,20559,261.09292000,6361808.98396690,0
1660183920000,24352.33000000,24357.86000000,24314.23000000,24344.45000000,633.59089000,1660184099999,15417480.20439100,21614,371.98994000,9051955.88098640,0
1660184100000,24344.95000000,24351.97000000,24265.00000000,24283.71000000,664.65777000,1660184279999,16153910.22870800,23269,305.44131000,7423668.91126580,0
1660184280000,24281.96000000,24317.03000000,24263.08000000,24306.37000000,642.80339000,1660184459999,15615433.82608900,22062,294.42159000,7152539.51021320,0
1660184460000,24305.53000000,24340.96000000,24295.43000000,24301.62000000,693.03133000,1660184639999,16854303.00585820,21416,403.39215000,9810505.42464770,0
1660184640000,24301.62000000,24325.28000000,24292.74000000,24318.37000000,337.23282000,1660184819999,8199050.78828810,14567,143.81130000,3496591.94061960,0
1660184820000,24318.37000000,24327.76000000,24296.06000000,24303.11000000,357.37040000,1660184999999,8688797.45514590,13839,176.90222000,4301271.79739390,0
1660185000000,24303.11000000,24350.00000000,24286.05000000,24342.54000000,424.32507000,1660185179999,10318779.16614970,16539,217.81118000,5296959.35053060,0
1660185180000,24342.54000000,24377.55000000,24332.97000000,24348.00000000,406.29269000,1660185359999,9893845.44237390,17124,203.56158000,4957235.04269410,0
1660185360000,24347.84000000,24354.49000000,24325.29000000,24337.26000000,298.02343000,1660185539999,7252398.08670400,12137,146.62445000,3568254.63422780,0
1660185540000,24336.57000000,24349.04000000,24318.63000000,24318.79000000,330.11272000,1660185719999,8034025.38692910,12299,128.78742000,3134556.04892740,0
1660185720000,24318.63000000,24323.33000000,24195.23000000,24207.73000000,880.61423000,1660185899999,21364171.08998210,22622,436.00118000,10577603.36791990,0
1660185900000,24207.73000000,24265.00000000,24207.51000000,24248.05000000,494.58822000,1660186079999,11988078.23362130,18687,248.41958000,6021189.69536170,0
1660186080000,24249.29000000,24265.45000000,24234.28000000,24257.50000000,313.73353000,1660186259999,7608577.33651940,14420,161.28090000,3911439.01930350,0
1660186260000,24258.70000000,24282.64000000,24245.00000000,24276.73000000,331.93408000,1660186439999,8055389.17636680,14339,172.44162000,4184638.77991790,0
1660186440000,24276.47000000,24281.97000000,24244.73000000,24253.78000000,268.88110000,1660186619999,6524967.85205490,11127,121.95200000,2959433.61729070,0
1660186620000,24255.36000000,24274.60000000,24248.73000000,24263.85000000,348.05440000,1660186799999,8445703.88286430,11881,154.13973000,3740546.93811240,0
1660186800000,24263.85000000,24300.00000000,24262.28000000,24269.59000000,343.02016000,1660186979999,8328568.89261420,14084,160.23555000,3890502.33770220,0
1660186980000,24271.65000000,24274.62000000,24249.12000000,24268.05000000,319.07589000,1660187159999,7741595.37162900,11285,169.35898000,4109315.90064520,0
1660187160000,24268.05000000,24282.00000000,24210.01000000,24227.70000000,478.33401000,1660187339999,11596137.43678250,14790,243.76436000,5909156.19487950,0
1660187340000,24226.91000000,24269.38000000,24222.64000000,24264.27000000,264.17419000,1660187519999,6406366.84723810,11249,143.82369000,3487985.28048510,0
1660187520000,24265.13000000,24295.00000000,24233.00000000,24248.69000000,537.52223000,1660187699999,13043901.34944500,14828,279.00513000,6770902.58310740,0
1660187700000,24248.69000000,24351.57000000,24228.45000000,24334.22000000,855.50336000,1660187879999,20772474.26194360,22549,490.53205000,11910930.60427190,0
1660187880000,24334.22000000,24351.34000000,24293.16000000,24313.54000000,1322.43732000,1660188059999,32168231.47546700,19532,463.99379000,11283775.36811950,0
1660188060000,24313.55000000,24340.00000000,24308.99000000,24326.34000000,604.41852000,1660188239999,14704291.73706180,13852,220.49915000,5363701.18204740,0
1660188240000,24324.80000000,24353.74000000,24315.00000000,24337.43000000,386.04216000,1660188419999,9394168.07133540,16693,230.91227000,5619299.69856670,0
1660188420000,24338.78000000,24343.00000000,24308.63000000,24324.09000000,280.76403000,1660188599999,6830536.54091870,12474,139.95805000,3405149.19681940,0
1660188600000,24323.01000000,24364.06000000,24323.01000000,24345.76000000,466.07322000,1660188779999,11346902.84280210,16538,255.62684000,6223398.41248500,0
1660188780000,24344.29000000,24355.00000000,24330.00000000,24336.21000000,215.65223000,1660188959999,5249053.74259040,9828,109.92730000,2675738.41184250,0
1660188960000,24336.21000000,24369.02000000,24330.01000000,24341.19000000,500.64401000,1660189139999,12191548.41244240,16089,290.39156000,7071763.17721350,0
1660189140000,24342.08000000,24363.25000000,24332.00000000,24358.38000000,319.89091000,1660189319999,7786677.98049650,12450,184.85254000,4499626.88917300,0
1660189320000,24359.27000000,24361.50000000,24316.59000000,24317.63000000,351.40694000,1660189499999,8554063.34576730,13939,156.52217000,3810222.58914190,0
1660189500000,24317.63000000,24345.00000000,24300.01000000,24340.90000000,312.30820000,1660189679999,7595215.44412040,12571,157.77575000,3837148.18129680,0
1660189680000,24340.90000000,24368.81000000,24337.92000000,24356.02000000,382.03754000,1660189859999,9304363.39795390,13421,230.89979000,5623849.92350320,0
1660189860000,24356.02000000,24379.46000000,24345.12000000,24353.31000000,354.37984000,1660190039999,8632969.23677160,13339,187.71516000,4573137.68278610,0
1660190040000,24351.75000000,24357.08000000,24301.29000000,24305.53000000,535.26923000,1660190219999,13019759.51526270,16530,240.32783000,5845826.61029970,0
1660190220000,24305.53000000,24338.21000000,24304.65000000,24324.38000000,363.83227000,1660190399999,8847985.05287040,13109,202.40233000,4922285.01813240,0
1660190400000,24324.37000000,24344.14000000,24322.36000000,24339.01000000,226.53924000,1660190579999,5512961.88441840,10247,129.71321000,3156700.50689840,0
1660190580000,24337.61000000,24375.75000000,24336.06000000,24373.48000000,433.79328000,1660190759999,10566530.17513280,14104,223.27438000,5438629.91780810,0
1660190760000,24373.48000000,24388.88000000,24353.60000000,24368.50000000,284.61484000,1660190939999,6936267.25823080,11923,141.82258000,3456328.10279830,0
1660190940000,24367.22000000,24369.86000000,24341.98000000,24353.01000000,257.77077000,1660191119999,6278078.23059420,10253,119.90595000,2920376.74730280,0
1660191120000,24354.51000000,24373.49000000,24348.00000000,24362.38000000,250.59019000,1660191299999,6104899.28269060,11474,152.16917000,3707293.76835480,0
1660191300000,24363.78000000,24368.83000000,24343.17000000,24354.21000000,241.45280000,1660191479999,5880471.15686580,10586,109.85403000,2675592.66432830,0
1660191480000,24354.21000000,24372.96000000,24346.97000000,24368.40000000,191.36390000,1660191659999,4661869.03938110,9114,109.76072000,2673965.63335820,0
1660191660000,24367.30000000,24372.18000000,24344.10000000,24361.70000000,187.40998000,1660191839999,4564607.53499150,8725,89.89747000,2189579.30431780,0
1660191840000,24361.70000000,24364.14000000,24307.00000000,24307.00000000,389.14963000,1660192019999,9470223.27940890,12183,183.59655000,4467722.37531900,0
1660192020000,24308.27000000,24317.79000000,24289.20000000,24303.00000000,426.53921000,1660192199999,10366646.22794290,14067,198.39856000,4822184.99793860,0
1660192200000,24303.00000000,24323.05000000,24287.47000000,24315.71000000,310.92334000,1660192379999,7555129.60813050,13174,169.30608000,4114134.21573920,0
1660192380000,24315.04000000,24350.00000000,24313.30000000,24335.40000000,269.99516000,1660192559999,6571340.84520300,11223,149.73610000,3644458.30122630,0
1660192560000,24335.02000000,24348.23000000,24317.64000000,24324.42000000,198.47441000,1660192739999,4829451.22747980,9044,83.48618000,2031434.40932030,0
1660192740000,24323.17000000,24393.13000000,24300.00000000,24387.75000000,488.17600000,1660192919999,11884605.24092930,16495,263.34958000,6412330.61798200,0
1660192920000,24391.00000000,24425.91000000,24374.67000000,24393.05000000,570.83685000,1660193099999,13927799.17470060,18536,295.63892000,7213675.62011650,0
1660193100000,24393.05000000,24408.90000000,24387.50000000,24394.94000000,351.50608000,1660193279999,8575762.20514190,12758,166.88756000,4071786.18183880,0
1660193280000,24394.94000000,24406.22000000,24370.61000000,24385.69000000,272.68438000,1660193459999,6651266.72246500,11287,120.75894000,2945583.76930660,0
1660193460000,24383.86000000,24425.28000000,24383.51000000,24400.06000000,358.14074000,1660193639999,8740222.28352740,12735,185.55516000,4528437.68174610,0
1660193640000,24400.06000000,24491.22000000,24398.80000000,24451.10000000,1144.77262000,1660193819999,27998498.49263120,26549,588.30504000,14388999.52288580,0
1660193820000,24452.72000000,24543.35000000,24448.43000000,24520.24000000,1071.44436000,1660193999999,26251939.15262410,27431,625.11637000,15316295.98871020,0
1660194000000,24520.24000000,24525.00000000,24473.29000000,24503.49000000,539.23481000,1660194179999,13210112.60613270,18298,301.82630000,7394181.65362530,0
1660194180000,24501.20000000,24528.41000000,24485.00000000,24513.65000000,463.70603000,1660194359999,11363242.31527870,17249,252.38747000,6185012.43897940,0
1660194360000,24513.65000000,24559.33000000,24511.67000000,24552.06000000,595.46867000,1660194539999,14613146.66841410,20499,313.01057000,7681674.25573320,0
1660194540000,24552.06000000,24610.36000000,24550.30000000,24603.52000000,994.76338000,1660194719999,24456925.93713980,28367,543.83979000,13370926.90407500,0
1660194720000,24605.00000000,24611.03000000,24553.66000000,24583.87000000,734.74402000,1660194899999,18065754.94571100,21450,350.10829000,8608249.51247810,0
1660194900000,24583.87000000,24603.89000000,24556.37000000,24564.37000000,569.15761000,1660195079999,13986839.27976270,19332,278.05431000,6833361.81969150,0
1660195080000,24564.37000000,24602.00000000,24560.00000000,24592.83000000,643.81296000,1660195259999,15828167.01756850,18139,301.20961000,7404767.67802070,0
1660195260000,24591.08000000,24655.01000000,24561.74000000,24616.10000000,984.46369000,1660195439999,24233085.93425410,28953,535.47820000,13181964.62367330,0
1660195440000,24618.03000000,24635.37000000,24579.15000000,24583.26000000,461.47988000,1660195619999,11355011.36904620,18725,219.57128000,5402955.47784270,0
1660195620000,24583.26000000,24585.51000000,24521.50000000,24547.03000000,563.61091000,1660195799999,13833544.52914460,21468,269.25192000,6608828.36761320,0
1660195800000,24546.51000000,24633.01000000,24535.02000000,24625.63000000,518.73359000,1660195979999,12750061.71781580,18665,262.06880000,6442167.04964170,0
1660195980000,24625.63000000,24645.22000000,24584.19000000,24614.07000000,576.59057000,1660196159999,14193297.67631520,20147,282.39145000,6951433.09135950,0
1660196160000,24614.07000000,24643.25000000,24600.25000000,24625.60000000,392.51010000,1660196339999,9664509.81701860,16595,200.91782000,4947169.22684240,0
1660196340000,24627.03000000,24640.00000000,24609.60000000,24617.70000000,346.58241000,1660196519999,8535325.65915510,14550,174.11242000,4288002.54333260,0
1660196520000,24617.70000000,24655.69000000,24591.89000000,24604.00000000,549.13144000,1660196699999,13521812.73183700,19445,254.87452000,6276310.98659650,0
1660196700000,24603.11000000,24655.73000000,24572.20000000,24640.79000000,660.43345000,1660196879999,16251660.09522410,22289,339.47531000,8354970.84524270,0
1660196880000,24638.81000000,24654.35000000,24625.00000000,24648.69000000,339.21356000,1660197059999,8358639.81505000,15201,198.62404000,4894493.29535010,0
1660197060000,24647.76000000,24660.00000000,24577.90000000,24589.87000000,785.81235000,1660197239999,19348450.36530020,22375,353.72468000,8710697.95568290,0
1660197240000,24589.88000000,24596.36000000,24507.64000000,24555.49000000,1073.95836000,1660197419999,26369198.83388240,29490,493.98516000,12129007.23577320,0
1660197420000,24556.69000000,24574.33000000,24551.40000000,24559.66000000,291.26575000,1660197599999,7154335.47618600,12962,145.69314000,3578760.06889260,0
1660197600000,24558.36000000,24584.84000000,24550.00000000,24571.43000000,519.68102000,1660197779999,12765487.03856710,18866,267.43930000,6569715.30019730,0
1660197780000,24571.43000000,24580.15000000,24560.47000000,24571.90000000,376.30820000,1660197959999,9246442.81085140,14397,175.91371000,4322575.23201590,0
1660197960000,24573.03000000,24621.00000000,24570.21000000,24592.75000000,451.70329000,1660198139999,11111735.46010710,17224,219.19402000,5392181.71960280,0
1660198140000,24594.11000000,24608.07000000,24556.54000000,24567.96000000,420.89373000,1660198319999,10347135.18442020,15933,202.19634000,4971118.43354680,0
1660198320000,24567.96000000,24583.48000000,24542.07000000,24569.33000000,540.65182000,1660198499999,13277991.00094930,17840,289.53227000,7111107.94559740,0
1660198500000,24569.33000000,24572.00000000,24521.80000000,24531.76000000,552.47897000,1660198679999,13559822.27302810,18300,254.35670000,6242874.32919920,0
1660198680000,24531.76000000,24555.42000000,24527.68000000,24544.87000000,418.09760000,1660198859999,10261737.20370780,18627,234.30751000,5750947.44801980,0
1660198860000,24546.17000000,24612.24000000,24540.37000000,24599.17000000,536.68975000,1660199039999,13187978.14094000,20311,296.37064000,7283145.14179690,0
1660199040000,24599.81000000,24620.19000000,24587.88000000,24603.31000000,460.15159000,1660199219999,11322139.47140030,17415,235.54384000,5795857.03026510,0
1660199220000,24603.31000000,24621.41000000,24560.04000000,24570.79000000,480.79301000,1660199399999,11822619.44569320,18102,208.48459000,5126489.38072040,0
1660199400000,24570.21000000,24579.00000000,24536.63000000,24575.84000000,386.64812000,1660199579999,9496367.41810810,14746,196.02941000,4814921.38469840,0
1660199580000,24575.84000000,24578.70000000,24478.01000000,24490.19000000,591.89367000,1660199759999,14520639.63275570,22758,258.71570000,6347199.82892740,0
1660199760000,24489.13000000,24536.98000000,24487.76000000,24521.72000000,610.29106000,1660199939999,14959788.90369330,21556,285.29496000,6993335.25749920,0
1660199940000,24521.72000000,24540.00000000,24500.00000000,24501.74000000,490.37626000,1660200119999,12026050.65342590,18533,197.93787000,4854648.11267340,0
1660200120000,24501.74000000,24560.00000000,24483.00000000,24551.00000000,513.14523000,1660200299999,12585239.50920580,19862,279.89901000,6865273.70675200,0
1660200300000,24550.48000000,24554.19000000,24523.28000000,24530.98000000,346.56167000,1660200479999,8505009.48155880,15309,188.56296000,4627732.48125260,0
1660200480000,24530.98000000,24553.88000000,24527.74000000,24547.68000000,324.64039000,1660200659999,7967629.12024390,14400,160.10026000,3929502.92076110,0
1660200660000,24547.68000000,24598.67000000,24546.80000000,24574.13000000,463.93207000,1660200839999,11401553.32374140,17448,251.89757000,6190652.94713550,0
1660200840000,24574.09000000,24577.99000000,24530.67000000,24542.02000000,381.30165000,1660201019999,9361083.25997800,14811,206.96721000,5081252.49400120,0
1660201020000,24542.02000000,24561.83000000,24533.93000000,24542.61000000,263.46607000,1660201199999,6468067.83989040,12064,121.12463000,2973654.90298880,0
1660201200000,24541.44000000,24567.24000000,24534.67000000,24558.75000000,339.77996000,1660201379999,8342313.95758140,15124,170.81548000,4194033.84254740,0
1660201380000,24560.35000000,24570.00000000,24537.68000000,24547.02000000,314.91462000,1660201559999,7732200.59065650,13867,149.91239000,3680967.92677570,0
1660201560000,24547.02000000,24562.42000000,24516.93000000,24559.10000000,414.94143000,1660201739999,10181188.54054460,16469,199.97166000,4906947.57835690,0
1660201740000,24560.96000000,24572.96000000,24540.02000000,24560.52000000,314.74253000,1660201919999,7729846.14519910,14756,168.21982000,4131436.21089560,0
1660201920000,24558.78000000,24588.00000000,24545.45000000,24574.85000000,397.67103000,1660202099999,9769825.91612710,15181,213.90820000,5255635.71473700,0
1660202100000,24574.85000000,24578.35000000,24551.61000000,24568.62000000,408.80870000,1660202279999,10042440.72206550,16340,185.69638000,4561833.15414590,0
1660202280000,24567.23000000,24593.41000000,24558.53000000,24593.41000000,338.10190000,1660202459999,8309079.11918660,14876,169.91832000,4176006.33618790,0
1660202460000,24593.41000000,24623.85000000,24591.28000000,24612.25000000,587.80414000,1660202639999,14464800.62749060,21650,343.90797000,8462987.10889220,0
1660202640000,24610.96000000,24620.86000000,24585.35000000,24604.13000000,397.54611000,1660202819999,9781516.78611530,15996,196.32035000,4830514.54179160,0
1660202820000,24604.18000000,24624.87000000,24583.00000000,24620.60000000,461.75651000,1660202999999,11359975.36284640,17430,247.75201000,6095155.29327590,0
1660203000000,24621.90000000,24745.00000000,24605.51000000,24703.34000000,1466.77869000,1660203179999,36197797.06274210,40976,815.73365000,20131120.18551020,0
1660203180000,24703.34000000,24703.34000000,24538.39000000,24559.35000000,1197.20680000,1660203359999,29459715.10092820,35853,556.00477000,13682082.91051890,0
1660203360000,24560.86000000,24609.72000000,24559.33000000,24576.46000000,668.87033000,1660203539999,16444753.29792390,23056,353.18189000,8683288.05561390,0
1660203540000,24575.15000000,24597.98000000,24509.08000000,24530.10000000,687.40723000,1660203719999,16879550.89879940,24578,327.02863000,8030506.18861730,0
1660203720000,24530.10000000,24535.79000000,24452.03000000,24471.26000000,1145.75203000,1660203899999,28057874.82263680,32604,556.72929000,13633810.42245440,0
1660203900000,24471.26000000,24506.70000000,24414.68000000,24429.21000000,1019.04377000,1660204079999,24931847.89729520,30044,514.51366000,12587995.06164780,0
1660204080000,24429.21000000,24467.00000000,24420.15000000,24427.54000000,610.88133000,1660204259999,14929229.95460850,23009,284.20240000,6945766.55516110,0
1660204260000,24429.64000000,24431.22000000,24355.78000000,24360.33000000,1087.25502000,1660204439999,26516300.11879250,31276,555.72937000,13553354.73496640,0
1660204440000,24359.16000000,24441.19000000,24356.94000000,24415.20000000,844.65544000,1660204619999,20618982.49412790,29188,419.39263000,10236732.29707890,0
1660204620000,24416.46000000,24433.33000000,24404.06000000,24431.88000000,466.96905000,1660204799999,11402465.72175860,18975,227.37426000,5552280.98817480,0
1660204800000,24431.88000000,24437.27000000,24371.52000000,24395.84000000,824.39663000,1660204979999,20112385.35435170,24825,390.03280000,9515631.50892720,0
1660204980000,24395.47000000,24414.81000000,24345.08000000,24356.95000000,527.14528000,1660205159999,12850938.07715550,21114,259.51615000,6326835.08031870,0
1660205160000,24356.94000000,24414.60000000,24352.45000000,24406.42000000,574.82484000,1660205339999,14020675.76871480,18822,340.06311000,8294808.50934410,0
1660205340000,24406.42000000,24436.02000000,24401.26000000,24421.96000000,507.97313000,1660205519999,12405406.54045390,18327,253.03452000,6179681.45399450,0
1660205520000,24421.96000000,24430.00000000,24396.93000000,24408.98000000,420.27371000,1660205699999,10260646.70341950,15221,227.34889000,5550607.79481500,0
1660205700000,24408.98000000,24444.43000000,24405.00000000,24438.98000000,391.96998000,1660205879999,9572323.39185870,16986,207.34309000,5063751.36393450,0
1660205880000,24438.98000000,24489.00000000,24434.01000000,24447.54000000,624.93018000,1660206059999,15285620.97196200,21879,308.08503000,7535747.90303960,0
