1641073860000,47291.08000000,47299.79000000,47275.45000000,47294.37000000,20.52171000,1641074039999,970413.25679450,1044,12.87731000,608915.04869290,0
1641074040000,47294.38000000,47336.92000000,47268.79000000,47322.58000000,24.41686000,1641074219999,1154828.64511080,1369,10.83828000,512659.57898760,0
1641074220000,47322.58000000,47336.92000000,47289.25000000,47319.67000000,57.86861000,1641074399999,2737517.99428850,1520,35.45583000,1677081.10071670,0
1641074400000,47319.66000000,47362.24000000,47285.85000000,47349.14000000,44.08672000,1641074579999,2086500.06817390,2125,20.35553000,963443.88029060,0
1641074580000,47349.14000000,47370.00000000,47337.93000000,47361.25000000,15.78226000,1641074759999,747355.12149910,1216,6.07903000,287859.76183790,0
1641074760000,47361.25000000,47365.86000000,47305.18000000,47308.83000000,15.56351000,1641074939999,736659.09226050,1114,5.30644000,251164.70933060,0
1641074940000,47308.84000000,47333.05000000,47305.19000000,47319.25000000,20.81610000,1641075119999,984936.13997850,1324,15.45119000,731080.93683540,0
1641075120000,47319.25000000,47319.25000000,47222.22000000,47262.69000000,70.85085000,1641075299999,3349109.26775200,2114,39.74077000,1878597.32521090,0
1641075300000,47262.70000000,47289.99000000,47262.69000000,47282.19000000,8.61377000,1641075479999,407247.73971900,1126,3.29030000,155554.37731560,0
1641075480000,47282.18000000,47306.56000000,47280.06000000,47290.21000000,15.99493000,1641075659999,756471.80544360,1113,9.83233000,465044.78540680,0
1641075660000,47290.20000000,47296.83000000,47255.00000000,47284.02000000,19.58580000,1641075839999,925917.97160910,1194,8.04055000,380183.49604490,0
1641075840000,47284.02000000,47395.44000000,47281.02000000,47393.04000000,24.46789000,1641076019999,1157964.82619570,1552,12.53751000,593281.16840870,0
1641076020000,47391.98000000,47422.39000000,47379.68000000,47388.27000000,34.54336000,1641076199999,1637330.69598840,1428,9.40122000,445641.49696950,0
1641076200000,47388.26000000,47399.03000000,47377.95000000,47381.82000000,11.78776000,1641076379999,558646.89339810,1241,6.74874000,319837.96373930,0
1641076380000,47381.82000000,47441.12000000,47376.72000000,47440.33000000,18.12432000,1641076559999,859070.00036940,1277,9.34536000,442943.13229470,0
1641076560000,47440.26000000,47481.09000000,47440.00000000,47477.88000000,35.72242000,1641076739999,1695380.82478860,1687,16.13260000,765733.85137030,0
1641076740000,47477.88000000,47489.83000000,47451.43000000,47452.80000000,29.79709000,1641076919999,1414577.49745690,1551,18.06563000,857630.91185420,0
1641076920000,47452.80000000,47456.27000000,47442.43000000,47448.29000000,9.73955000,1641077099999,462144.69609630,1075,4.02238000,190863.46603160,0
1641077100000,47448.29000000,47490.98000000,47448.28000000,47482.55000000,16.03154000,1641077279999,761136.67536930,1075,7.77702000,369229.66083750,0
1641077280000,47482.55000000,47489.45000000,47461.30000000,47483.56000000,16.68599000,1641077459999,792153.41301640,912,7.87570000,373888.62398100,0
1641077460000,47483.56000000,47490.47000000,47369.75000000,47388.45000000,28.61611000,1641077639999,1356605.11135530,1297,9.53976000,452302.64688270,0
1641077640000,47388.46000000,47470.81000000,47388.45000000,47436.97000000,16.25620000,1641077819999,771172.33726560,1048,11.09455000,526335.94410280,0
1641077820000,47436.98000000,47466.74000000,47423.39000000,47440.74000000,13.41244000,1641077999999,636273.36069430,900,8.80787000,417833.87731050,0
1641078000000,47440.74000000,47455.29000000,47313.00000000,47349.45000000,30.71945000,1641078179999,1456113.16962640,1502,12.57070000,595770.52456700,0
1641078180000,47349.45000000,47358.53000000,47277.77000000,47355.16000000,46.79321000,1641078359999,2214487.95187460,2074,23.70563000,1121809.46226000,0
1641078360000,47355.15000000,47425.96000000,47343.99000000,47396.55000000,18.66040000,1641078539999,884293.59922300,1299,8.15908000,386649.21723440,0
1641078540000,47396.54000000,47414.95000000,47350.00000000,47359.48000000,13.33486000,1641078719999,631829.28436130,1437,6.70590000,317734.80251710,0
1641078720000,47359.49000000,47397.92000000,47326.30000000,47334.34000000,16.56874000,1641078899999,784821.63694070,1338,6.60986000,313056.55618540,0
1641078900000,47334.33000000,47416.32000000,47328.24000000,47403.66000000,18.16007000,1641079079999,860206.05297920,1377,10.37459000,491414.34667850,0
1641079080000,47403.67000000,47437.00000000,47396.01000000,47405.68000000,10.31160000,1641079259999,488909.51143720,1124,5.73751000,272033.23929040,0
1641079260000,47405.68000000,47405.68000000,47342.81000000,47361.71000000,12.45022000,1641079439999,589799.89909850,1242,5.17322000,245042.68055810,0
1641079440000,47361.71000000,47488.00000000,47359.30000000,47465.53000000,21.95194000,1641079619999,1041332.88125700,1448,12.10136000,573910.90902640,0
1641079620000,47465.53000000,47483.10000000,47416.38000000,47428.83000000,41.26929000,1641079799999,1957684.70936740,1568,15.32223000,726897.19867980,0
1641079800000,47428.91000000,47439.25000000,47370.58000000,47434.48000000,18.35924000,1641079979999,870334.69451410,1457,11.32641000,536905.73651150,0
1641079980000,47434.48000000,47531.24000000,47423.16000000,47519.91000000,41.07208000,1641080159999,1950484.87075740,1917,25.89471000,1229793.28402230,0
1641080160000,47519.91000000,47585.93000000,47513.94000000,47557.84000000,31.09469000,1641080339999,1478702.19173010,1554,16.01823000,761664.10880300,0
1641080340000,47555.95000000,47560.14000000,47511.67000000,47517.30000000,14.07647000,1641080519999,669083.61341860,1278,7.28473000,346260.17833930,0
1641080520000,47517.31000000,47575.68000000,47493.01000000,47498.17000000,13.41023000,1641080699999,637431.95659070,1195,5.51962000,262352.77624690,0
1641080700000,47498.17000000,47569.85000000,47492.69000000,47566.82000000,26.17861000,1641080879999,1244385.60469010,1544,14.83160000,704944.76252200,0
1641080880000,47566.83000000,47572.69000000,47543.01000000,47552.54000000,16.55523000,1641081059999,787325.40870660,1118,6.87423000,326912.32404320,0
1641081060000,47552.54000000,47560.00000000,47543.84000000,47554.98000000,12.42869000,1641081239999,590971.27358240,968,7.01813000,333698.75631800,0
1641081240000,47554.99000000,47814.00000000,47554.98000000,47739.99000000,270.73227000,1641081419999,12914830.02057150,5142,162.12444000,7734055.59572130,0
1641081420000,47740.00000000,47799.88000000,47700.00000000,47722.65000000,72.16225000,1641081599999,3445400.19399430,2155,33.18425000,1584284.86112270,0
1641081600000,47722.66000000,47750.00000000,47653.48000000,47687.80000000,86.82975000,1641081779999,4142607.62990520,2468,39.05247000,1863390.80195220,0
1641081780000,47687.80000000,47728.95000000,47619.27000000,47619.28000000,60.00943000,1641081959999,2860691.08020630,2072,30.85890000,1471094.68727630,0
1641081960000,47619.28000000,47636.68000000,47543.86000000,47604.56000000,59.80403000,1641082139999,2846306.73069990,1987,25.91747000,1233393.82600150,0
1641082140000,47604.55000000,47608.70000000,47518.70000000,47522.65000000,43.65702000,1641082319999,2076138.93451910,1503,19.31551000,918769.84153460,0
1641082320000,47522.65000000,47528.45000000,47463.63000000,47517.62000000,43.75912000,1641082499999,2078347.38064690,1807,26.65109000,1265892.93911110,0
1641082500000,47517.63000000,47521.12000000,47460.00000000,47464.75000000,35.36661000,1641082679999,1679408.61825270,1416,13.61841000,646680.40707490,0
1641082680000,47461.00000000,47477.71000000,47381.12000000,47415.66000000,67.05386000,1641082859999,3180592.52734060,2012,27.01759000,1281652.52102510,0
1641082860000,47415.67000000,47499.85000000,47415.66000000,47484.29000000,41.13426000,1641083039999,1952567.06204750,1373,18.45083000,875860.02202150,0
1641083040000,47484.29000000,47578.79000000,47444.91000000,47485.94000000,107.69691000,1641083219999,5117221.56943470,2289,64.29361000,3055574.67542870,0
1641083220000,47485.95000000,47561.11000000,47484.49000000,47544.70000000,73.60704000,1641083399999,3497987.41177660,1592,39.23300000,1864525.54170140,0
1641083400000,47544.70000000,47556.76000000,47491.43000000,47504.46000000,49.79150000,1641083579999,2365913.80369690,1448,24.06103000,1143271.56623850,0
1641083580000,47504.46000000,47649.32000000,47504.46000000,47611.20000000,51.87948000,1641083759999,2468849.48845140,1770,32.06133000,1525504.08446120,0
1641083760000,47611.19000000,47679.14000000,47604.59000000,47662.75000000,61.63009000,1641083939999,2936041.10647130,1868,28.71567000,1367992.06120720,0
1641083940000,47662.76000000,47696.19000000,47638.69000000,47693.17000000,54.77550000,1641084119999,2610848.68761060,1512,21.46438000,1023102.37851150,0
1641084120000,47693.16000000,47699.39000000,47637.01000000,47638.95000000,48.84313000,1641084299999,2328208.71908610,1575,18.78635000,895439.69926950,0
1641084300000,47641.55000000,47670.85000000,47575.69000000,47668.82000000,35.02631000,1641084479999,1668119.06231320,1440,15.68061000,746822.48172020,0
1641084480000,47668.82000000,47676.56000000,47634.55000000,47645.88000000,32.19680000,1641084659999,1534364.37998180,1163,15.34814000,731508.28198340,0
1641084660000,47645.89000000,47650.99000000,47604.06000000,47626.82000000,25.20826000,1641084839999,1200607.74695490,1088,11.68778000,556653.40739070,0
1641084840000,47626.87000000,47647.06000000,47594.34000000,47603.76000000,33.50970000,1641085019999,1595689.82752700,1214,17.45453000,831247.79712970,0
1641085020000,47603.76000000,47700.00000000,47593.38000000,47625.30000000,70.72937000,1641085199999,3370036.89323130,1324,55.14937000,2627646.56619210,0
1641085200000,47625.29000000,47641.83000000,47550.00000000,47550.63000000,15.56579000,1641085379999,740890.30004350,1237,7.13015000,339334.35723280,0
1641085380000,47550.63000000,47582.00000000,47526.31000000,47526.32000000,15.07349000,1641085559999,716790.23442210,1182,7.66630000,364516.31717620,0
1641085560000,47526.32000000,47559.16000000,47504.47000000,47504.48000000,20.55117000,1641085739999,976806.47665270,1154,4.52289000,214975.92836300,0
1641085740000,47504.47000000,47559.75000000,47500.82000000,47514.18000000,19.04063000,1641085919999,904932.13776480,1160,10.01759000,476039.70653640,0
1641085920000,47514.18000000,47552.03000000,47425.65000000,47442.34000000,68.26086000,1641086099999,3241516.06540660,1697,24.97699000,1185917.04291400,0
1641086100000,47442.34000000,47504.92000000,47439.99000000,47478.91000000,54.71093000,1641086279999,2597412.04925180,2120,39.11056000,1856766.21614260,0
1641086280000,47478.91000000,47486.02000000,47437.51000000,47446.41000000,17.73077000,1641086459999,841504.02184440,1095,8.35790000,396661.77665050,0
1641086460000,47446.41000000,47497.45000000,47437.51000000,47486.48000000,15.06105000,1641086639999,714816.22358300,1150,8.85784000,420385.03633340,0
1641086640000,47486.47000000,47488.26000000,47425.39000000,47455.10000000,17.07215000,1641086819999,810278.15553180,1088,8.47431000,402169.68573240,0
1641086820000,47455.10000000,47483.19000000,47412.89000000,47455.23000000,16.53961000,1641086999999,784736.37019260,906,9.38991000,445457.40196420,0
1641087000000,47455.22000000,47485.23000000,47427.78000000,47427.78000000,14.15201000,1641087179999,671629.35994230,1000,6.68485000,317202.46635190,0
1641087180000,47427.78000000,47436.80000000,47354.28000000,47374.53000000,35.25800000,1641087359999,1671324.91731520,1375,17.63609000,836158.61721190,0
1641087360000,47374.53000000,47389.91000000,47315.53000000,47374.92000000,30.54313000,1641087539999,1446322.97315350,1452,18.49995000,876023.91694100,0
1641087540000,47374.93000000,47422.05000000,47358.56000000,47421.87000000,19.96530000,1641087719999,946330.69821910,1094,11.79559000,559062.88165210,0
1641087720000,47421.87000000,47421.88000000,47381.59000000,47388.64000000,16.69841000,1641087899999,791414.22467820,1059,7.07943000,335520.38374260,0
1641087900000,47388.64000000,47404.17000000,47374.39000000,47380.51000000,12.57457000,1641088079999,595881.52429330,986,5.87494000,278402.84591800,0
1641088080000,47380.51000000,47384.00000000,47362.25000000,47363.80000000,16.21635000,1641088259999,768175.95487910,1020,8.75137000,414556.91250620,0
1641088260000,47363.81000000,47363.81000000,47315.38000000,47346.61000000,23.41160000,1641088439999,1108269.62667480,1194,11.57856000,548078.50172780,0
1641088440000,47346.61000000,47346.62000000,47315.39000000,47327.99000000,18.75850000,1641088619999,887825.76653090,1188,4.70832000,222843.85795670,0
1641088620000,47327.98000000,47378.00000000,47320.78000000,47377.97000000,18.56928000,1641088799999,879349.40227030,1236,11.28570000,534432.94035610,0
1641088800000,47377.97000000,47378.89000000,47325.81000000,47353.67000000,16.45505000,1641088979999,779164.34968100,1201,7.20369000,341078.53988330,0
1641088980000,47353.68000000,47396.50000000,47341.00000000,47393.50000000,17.42524000,1641089159999,825477.78789940,1480,8.60444000,407626.37447080,0
1641089160000,47393.50000000,47400.00000000,47365.50000000,47378.85000000,15.98287000,1641089339999,757318.25092310,1273,6.99229000,331300.30875710,0
1641089340000,47378.85000000,47436.78000000,47371.00000000,47425.51000000,33.79043000,1641089519999,1601994.19360400,1537,25.16686000,1193181.53082740,0
1641089520000,47425.51000000,47438.08000000,47398.24000000,47436.78000000,15.90581000,1641089699999,754244.19945290,1107,5.70727000,270634.81913500,0
1641089700000,47438.08000000,47449.56000000,47386.83000000,47416.35000000,18.68891000,1641089879999,886110.59299090,1208,7.83866000,371644.58114680,0
1641089880000,47416.36000000,47446.02000000,47401.79000000,47424.23000000,14.68477000,1641090059999,696395.01727780,1070,9.45416000,448353.92675880,0
1641090060000,47424.24000000,47443.59000000,47391.64000000,47420.33000000,21.36145000,1641090239999,1012901.47406490,1323,10.73921000,509235.40541230,0
1641090240000,47420.32000000,47420.33000000,47322.00000000,47322.00000000,33.83919000,1641090419999,1602993.58619990,1328,10.21684000,483855.32596220,0
1641090420000,47322.00000000,47339.09000000,47310.00000000,47326.09000000,21.43527000,1641090599999,1014384.32843700,1356,8.70111000,411739.50572980,0
1641090600000,47326.08000000,47329.11000000,47275.50000000,47305.32000000,46.79401000,1641090779999,2213531.58629790,1538,16.71232000,790568.16923730,0
1641090780000,47309.51000000,47313.82000000,47288.00000000,47294.86000000,12.34152000,1641090959999,583780.97314750,1159,5.73641000,271340.59367350,0
1641090960000,47294.86000000,47329.99000000,47288.01000000,47317.47000000,18.65483000,1641091139999,882596.34717700,1046,11.34980000,536981.77909480,0
1641091140000,47317.47000000,47439.21000000,47317.33000000,47397.48000000,53.32354000,1641091319999,2526931.27878100,1770,33.09717000,1568425.83751020,0
1641091320000,47397.48000000,47400.77000000,47347.97000000,47370.41000000,20.61596000,1641091499999,976620.50755620,1100,7.35451000,348370.51722680,0
1641091500000,47370.40000000,47390.90000000,47357.06000000,47363.01000000,20.69810000,1641091679999,980650.29842660,1117,8.97567000,425270.16771890,0
1641091680000,47363.00000000,47391.36000000,47362.75000000,47368.85000000,14.21582000,1641091859999,673454.38410270,1095,7.54948000,357641.54874130,0
1641091860000,47368.01000000,47398.00000000,47363.60000000,47393.90000000,12.43053000,1641092039999,589053.39233080,1183,6.24017000,295708.47154490,0
1641092040000,47393.91000000,47427.86000000,47393.90000000,47408.37000000,22.43724000,1641092219999,1063748.23093340,1537,11.77683000,558340.49917340,0
1641092220000,47409.59000000,47409.59000000,47367.63000000,47370.50000000,21.31191000,1641092399999,1009854.99515650,1085,6.38784000,302655.26878080,0
1641092400000,47370.49000000,47393.26000000,47364.32000000,47393.25000000,24.23102000,1641092579999,1148028.54491930,1133,16.53073000,783168.05383060,0
1641092580000,47393.24000000,47393.26000000,47362.29000000,47393.26000000,15.87313000,1641092759999,752121.62359310,1166,8.45289000,400545.07224350,0
1641092760000,47393.26000000,47393.45000000,47376.14000000,47376.14000000,11.45394000,1641092939999,542765.85293120,813,5.02451000,238089.06004370,0
1641092940000,47376.14000000,47383.73000000,47332.56000000,47332.57000000,12.49403000,1641093119999,591842.86246020,926,6.19748000,293588.27278210,0
1641093120000,47332.57000000,47332.57000000,47283.33000000,47295.80000000,19.35053000,1641093299999,915510.86041880,976,6.57613000,311112.71879270,0
1641093300000,47295.81000000,47324.60000000,47276.67000000,47276.68000000,17.33893000,1641093479999,820181.66998210,879,7.71819000,365133.67748540,0
1641093480000,47276.67000000,47314.20000000,47269.47000000,47314.06000000,22.46115000,1641093659999,1062063.02320290,1024,10.15272000,480085.78059610,0
1641093660000,47314.07000000,47370.06000000,47309.19000000,47365.50000000,18.57149000,1641093839999,879211.76729430,989,12.87374000,609485.52902510,0
1641093840000,47365.49000000,47386.27000000,47334.10000000,47372.70000000,22.85923000,1641094019999,1082615.52951000,934,10.40789000,492876.66403940,0
1641094020000,47372.71000000,47389.48000000,47361.93000000,47382.71000000,8.89071000,1641094199999,421205.24018460,716,3.60985000,171009.37502550,0
1641094200000,47382.71000000,47424.89000000,47373.94000000,47424.87000000,23.78680000,1641094379999,1127662.17223630,954,15.30306000,725474.67480430,0
1641094380000,47424.87000000,47467.11000000,47402.48000000,47450.88000000,28.85036000,1641094559999,1368533.02556010,1013,12.65738000,600463.43377580,0
1641094560000,47450.87000000,47452.72000000,47429.64000000,47431.57000000,9.82750000,1641094739999,466176.34019180,676,5.87992000,278920.62862540,0
1641094740000,47431.58000000,47433.39000000,47405.43000000,47405.43000000,15.84947000,1641094919999,751570.00858790,805,7.72163000,366150.16134300,0
1641094920000,47405.43000000,47421.67000000,47387.01000000,47406.18000000,14.74870000,1641095099999,699114.00956420,928,7.82428000,370879.59317580,0
1641095100000,47406.18000000,47415.00000000,47300.00000000,47305.28000000,16.81195000,1641095279999,796003.99230350,987,6.59422000,312163.46026270,0
1641095280000,47305.28000000,47313.37000000,47282.82000000,47309.64000000,46.61000000,1641095459999,2204437.05061350,1125,11.42741000,540438.39740300,0
1641095460000,47309.64000000,47364.99000000,47303.22000000,47356.44000000,24.29519000,1641095639999,1149837.00169100,1057,11.58169000,548148.21184400,0
1641095640000,47356.45000000,47356.45000000,47316.77000000,47330.66000000,10.76748000,1641095819999,509626.55423930,887,6.03944000,285847.43661580,0
1641095820000,47330.65000000,47347.39000000,47315.50000000,47329.47000000,22.18141000,1641095999999,1049816.19489130,998,11.06463000,523701.23071170,0
1641096000000,47329.47000000,47333.92000000,47308.77000000,47329.08000000,27.81423000,1641096179999,1316147.89930450,1429,10.50456000,497072.31969540,0
1641096180000,47329.09000000,47353.49000000,47294.29000000,47353.47000000,35.75099000,1641096359999,1691845.28469310,1548,11.83373000,560095.06968840,0
1641096360000,47353.48000000,47415.73000000,47353.47000000,47407.64000000,32.25601000,1641096539999,1529023.94226600,1406,11.43977000,542207.94304570,0
1641096540000,47408.73000000,47415.00000000,47390.02000000,47405.23000000,10.91044000,1641096719999,517180.56680180,958,7.44927000,353103.54436800,0
1641096720000,47405.23000000,47411.89000000,47376.87000000,47381.63000000,10.52099000,1641096899999,498620.76100980,796,3.89780000,184727.78946240,0
1641096900000,47381.64000000,47382.48000000,47320.38000000,47321.83000000,18.66432000,1641097079999,883596.40662830,890,6.73473000,318810.37522260,0
1641097080000,47321.83000000,47337.00000000,47289.00000000,47318.00000000,21.84088000,1641097259999,1033281.50767140,999,11.30640000,534877.99467820,0
1641097260000,47318.00000000,47322.59000000,47299.91000000,47313.36000000,15.60938000,1641097439999,738469.37328250,956,6.33883000,299878.58972950,0
1641097440000,47313.37000000,47326.40000000,47313.36000000,47318.43000000,8.99552000,1641097619999,425656.41707960,650,3.52239000,166669.48071410,0
1641097620000,47318.42000000,47322.20000000,47290.00000000,47305.86000000,26.57901000,1641097799999,1257288.06594050,857,9.65095000,456557.93910360,0
1641097800000,47305.87000000,47324.99000000,47283.00000000,47317.99000000,57.01088000,1641097979999,2696834.40174870,1109,42.04477000,1988892.93709440,0
1641097980000,47317.99000000,47371.32000000,47303.41000000,47335.00000000,24.53789000,1641098159999,1161660.03724490,946,18.96991000,898074.50186520,0
1641098160000,47335.00000000,47377.40000000,47335.00000000,47372.28000000,8.02739000,1641098339999,380174.90972050,659,5.09892000,241479.43903740,0
1641098340000,47372.29000000,47387.95000000,47327.65000000,47336.33000000,39.50149000,1641098519999,1871005.63346320,972,24.54382000,1162468.92772480,0
1641098520000,47336.34000000,47340.07000000,47112.66000000,47159.47000000,236.93942000,1641098699999,11179860.99998860,4748,99.04626000,4672499.95109190,0
1641098700000,47159.47000000,47168.14000000,46880.05000000,46981.24000000,293.16496000,1641098879999,13781250.19508820,7135,112.47667000,5287613.75896170,0
1641098880000,46981.24000000,46981.24000000,46868.29000000,46918.16000000,71.30016000,1641099059999,3345444.35443390,2601,37.35551000,1752924.00476900,0
1641099060000,46918.16000000,46919.34000000,46772.04000000,46798.82000000,147.29170000,1641099239999,6901157.06480370,3713,63.95248000,2996685.74563230,0
1641099240000,46798.83000000,46881.80000000,46770.23000000,46861.11000000,110.95446000,1641099419999,5196224.49892750,2089,55.66065000,2606770.63044880,0
1641099420000,46861.10000000,46975.12000000,46861.10000000,46910.30000000,62.01808000,1641099599999,2909643.54576510,1762,44.10857000,2069261.03314350,0
1641099600000,46910.30000000,46977.70000000,46832.08000000,46935.31000000,104.40292000,1641099779999,4894117.51256190,2241,43.53323000,2040926.76957350,0
1641099780000,46935.31000000,46977.83000000,46916.53000000,46963.81000000,34.72558000,1641099959999,1630081.43864100,1448,20.28143000,952017.82864800,0
1641099960000,46963.82000000,47006.40000000,46958.67000000,46979.31000000,28.20703000,1641100139999,1325163.25596970,1630,16.58558000,779135.97556180,0
1641100140000,46979.31000000,46982.85000000,46928.92000000,46935.00000000,32.72123000,1641100319999,1536668.73141120,1194,11.68499000,548726.57154020,0
1641100320000,46934.99000000,46958.87000000,46865.98000000,46882.49000000,38.48342000,1641100499999,1805268.95591930,1308,14.85567000,696968.25493070,0
1641100500000,46882.49000000,46896.84000000,46850.00000000,46869.51000000,35.40006000,1641100679999,1659162.16520170,1215,16.94236000,794033.52211570,0
1641100680000,46869.52000000,46950.00000000,46861.91000000,46945.24000000,22.38044000,1641100859999,1049900.53096820,968,12.50586000,586636.61028580,0
1641100860000,46945.23000000,46959.64000000,46913.70000000,46939.85000000,24.86885000,1641101039999,1167460.13884890,942,12.57084000,590136.34059590,0
1641101040000,46939.85000000,46962.79000000,46939.84000000,46959.70000000,24.09360000,1641101219999,1131276.60620840,906,15.80538000,742103.90024170,0
1641101220000,46961.20000000,46964.58000000,46906.45000000,46945.27000000,29.22705000,1641101399999,1372166.64138150,1091,11.27920000,529541.84703150,0
1641101400000,46945.26000000,47071.32000000,46945.13000000,47037.93000000,45.68334000,1641101579999,2147658.16184520,1398,29.67666000,1394820.22255460,0
1641101580000,47037.92000000,47039.99000000,46986.30000000,46990.00000000,38.57797000,1641101759999,1813683.57768440,1124,20.23022000,951026.18434750,0
1641101760000,46990.01000000,47012.42000000,46965.93000000,46998.51000000,10.67885000,1641101939999,501767.72974920,736,3.56539000,167534.47450990,0
1641101940000,46998.50000000,47018.91000000,46965.99000000,46975.75000000,22.94544000,1641102119999,1078271.85584180,1013,11.08557000,520990.52187200,0
1641102120000,46975.73000000,46975.75000000,46938.38000000,46969.69000000,20.66099000,1641102299999,970188.88049950,980,10.95925000,514590.42821270,0
1641102300000,46968.65000000,46988.22000000,46940.00000000,46940.13000000,13.19573000,1641102479999,619722.21365550,965,5.77831000,271385.72699870,0
1641102480000,46943.17000000,46954.62000000,46912.95000000,46941.06000000,18.42696000,1641102659999,864774.96236540,1037,7.17341000,336660.24715510,0
1641102660000,46941.06000000,47086.20000000,46941.05000000,47013.01000000,111.99976000,1641102839999,5266895.83043060,2128,77.71923000,3653988.78856040,0
1641102840000,47013.00000000,47033.43000000,47000.00000000,47024.03000000,16.04554000,1641103019999,754434.88277540,808,8.53256000,401159.47746450,0
1641103020000,47024.04000000,47089.63000000,47017.15000000,47081.28000000,13.47901000,1641103199999,634246.63928220,922,6.07417000,285788.74755880,0
1641103200000,47081.28000000,47103.71000000,47022.44000000,47025.43000000,32.17731000,1641103379999,1514695.83507480,1210,24.44549000,1150861.02408860,0
1641103380000,47025.43000000,47040.98000000,47011.24000000,47028.01000000,17.39792000,1641103559999,818203.25343370,891,9.70187000,456256.43428700,0
1641103560000,47028.01000000,47069.96000000,47015.02000000,47050.70000000,39.32857000,1641103739999,1850111.16146880,976,19.11886000,899302.91245610,0
1641103740000,47050.69000000,47159.99000000,47021.50000000,47064.09000000,35.52739000,1641103919999,1672744.47858130,1388,21.74375000,1023685.62181510,0
1641103920000,47070.23000000,47070.23000000,47035.37000000,47035.39000000,13.15935000,1641104099999,619115.32249170,820,7.97622000,375257.08941240,0
1641104100000,47035.38000000,47200.00000000,47028.21000000,47182.68000000,38.61628000,1641104279999,1819953.76127390,1634,24.57060000,1157896.39862620,0
1641104280000,47182.68000000,47182.69000000,47111.62000000,47124.17000000,24.24781000,1641104459999,1143211.54016760,1246,12.79797000,603373.64588450,0
1641104460000,47124.16000000,47141.41000000,47106.46000000,47120.52000000,21.57059000,1641104639999,1016663.83802090,864,6.23878000,294016.15265800,0
1641104640000,47120.52000000,47132.53000000,47105.48000000,47111.05000000,15.20697000,1641104819999,716518.73681840,755,5.81673000,274078.02549440,0
1641104820000,47111.05000000,47140.17000000,47104.61000000,47106.80000000,12.92255000,1641104999999,608906.11083530,688,6.48104000,305422.77207190,0
1641105000000,47106.80000000,47122.16000000,47059.02000000,47105.04000000,32.62254000,1641105179999,1536248.54229290,922,20.10034000,946699.97060250,0
1641105180000,47105.00000000,47150.00000000,47082.38000000,47124.32000000,43.22526000,1641105359999,2036710.23182610,1091,20.93664000,986380.86976660,0
1641105360000,47124.33000000,47142.25000000,47108.03000000,47123.03000000,8.89459000,1641105539999,419156.16108020,732,5.82683000,274579.51669000,0
1641105540000,47125.43000000,47151.87000000,47110.01000000,47114.01000000,20.71891000,1641105719999,976389.82835350,848,11.86426000,559105.29693780,0
1641105720000,47114.01000000,47236.66000000,47111.00000000,47184.84000000,104.04260000,1641105899999,4909676.30671860,1892,69.73413000,3290925.72609080,0
1641105900000,47184.84000000,47244.00000000,47181.26000000,47204.60000000,22.61202000,1641106079999,1067536.51193480,960,12.59928000,594864.46833340,0
1641106080000,47204.60000000,47218.49000000,47195.22000000,47195.23000000,10.31047000,1641106259999,486692.83644340,729,5.27527000,249005.77053690,0
1641106260000,47195.22000000,47195.23000000,47137.45000000,47137.45000000,15.69104000,1641106439999,740185.89909090,704,4.86677000,229574.03740540,0
1641106440000,47137.46000000,47170.00000000,47133.05000000,47155.39000000,10.64608000,1641106619999,502034.90348330,703,5.49801000,259252.69395390,0
1641106620000,47155.38000000,47155.39000000,47113.22000000,47122.61000000,9.28372000,1641106799999,437578.86105090,726,3.42552000,161448.70435310,0
1641106800000,47122.60000000,47122.61000000,47087.62000000,47119.08000000,13.55605000,1641106979999,638568.05523560,949,7.44609000,350751.81465950,0
1641106980000,47119.08000000,47178.47000000,47096.00000000,47160.73000000,57.98972000,1641107159999,2733027.60403730,1319,30.01053000,1414331.69564240,0
1641107160000,47160.72000000,47178.50000000,47143.99000000,47153.00000000,32.91264000,1641107339999,1552326.04965490,1180,17.51218000,825996.07023510,0
1641107340000,47152.99000000,47182.58000000,47152.99000000,47170.07000000,11.63631000,1641107519999,548838.83538500,763,5.04808000,238094.76160050,0
1641107520000,47171.43000000,47171.43000000,47105.77000000,47135.88000000,17.23823000,1641107699999,812526.15119110,866,8.07787000,380713.17875650,0
1641107700000,47135.88000000,47211.55000000,47133.00000000,47191.85000000,26.47360000,1641107879999,1249006.73267950,1168,12.62523000,595649.72352830,0
1641107880000,47191.85000000,47209.97000000,47175.08000000,47189.36000000,11.21524000,1641108059999,529254.93832790,797,5.34679000,252327.65678740,0
1641108060000,47189.36000000,47196.63000000,47163.82000000,47180.27000000,16.06843000,1641108239999,758188.17413480,886,7.44766000,351401.43324980,0
1641108240000,47180.27000000,47189.47000000,47171.00000000,47178.87000000,10.75474000,1641108419999,507385.26621690,678,4.15776000,196157.67644970,0
1641108420000,47178.88000000,47187.89000000,47173.37000000,47181.44000000,10.18969000,1641108599999,480778.37829430,827,5.50162000,259582.45342850,0
1641108600000,47181.45000000,47229.16000000,47181.43000000,47226.01000000,27.28678000,1641108779999,1288275.47433440,1100,16.20760000,765170.29105980,0
1641108780000,47226.01000000,47243.32000000,47221.33000000,47234.90000000,19.23741000,1641108959999,908597.28794510,827,5.36147000,253234.49528880,0
1641108960000,47234.90000000,47300.00000000,47209.36000000,47235.29000000,104.16201000,1641109139999,4922060.97125530,1873,60.24601000,2846751.84316830,0
