1670436000000,16805.99000000,16811.34000000,16802.86000000,16809.00000000,327.64304000,1670436179999,5507115.03396950,6412,160.61725000,2699738.47386800,0
1670436180000,16808.57000000,16814.66000000,16803.88000000,16810.90000000,388.39027000,1670436359999,6528718.53425050,7678,201.31719000,3384108.51688240,0
1670436360000,16810.90000000,16813.70000000,16806.61000000,16810.86000000,301.46733000,1670436539999,5067735.55265890,5780,147.05538000,2472091.76213680,0
1670436540000,16810.56000000,16819.91000000,16809.07000000,16811.39000000,399.03801000,1670436719999,6709863.18396450,7097,196.37372000,3302048.32183530,0
1670436720000,16810.79000000,16833.00000000,16810.46000000,16829.21000000,570.95626000,1670436899999,9606134.68699730,10212,334.72952000,5631676.91041620,0
1670436900000,16828.60000000,16839.38000000,16820.44000000,16833.49000000,696.66659000,1670437079999,11725321.00748660,11178,362.91865000,6108262.72626250,0
1670437080000,16834.28000000,16835.60000000,16820.01000000,16822.34000000,322.58084000,1670437259999,5428648.14331850,7434,144.11868000,2425360.19226260,0
1670437260000,16822.94000000,16826.98000000,16816.05000000,16818.29000000,279.82325000,1670437439999,4707091.44420170,5893,140.35641000,2361079.98185620,0
1670437440000,16818.29000000,16821.29000000,16815.00000000,16820.91000000,212.39275000,1670437619999,3572018.12303080,5179,104.74119000,1761556.33652070,0
1670437620000,16820.91000000,16823.30000000,16818.05000000,16819.92000000,227.56673000,1670437799999,3827794.69182280,4963,105.77010000,1779151.83470470,0
1670437800000,16819.40000000,16822.28000000,16816.76000000,16821.15000000,307.08761000,1670437979999,5165056.22596490,5788,173.80844000,2923403.59828080,0
1670437980000,16821.15000000,16824.25000000,16817.06000000,16821.62000000,298.91435000,1670438159999,5028112.81608380,6165,148.84858000,2503857.47599800,0
1670438160000,16821.62000000,16822.10000000,16806.38000000,16807.92000000,445.13227000,1670438339999,7484181.93692070,7597,169.44380000,2848891.24137870,0
1670438340000,16807.92000000,16814.43000000,16806.51000000,16808.71000000,235.04583000,1670438519999,3951119.78117030,5187,110.77194000,1862104.84245090,0
1670438520000,16808.71000000,16812.90000000,16806.70000000,16807.81000000,253.34221000,1670438699999,4258597.81483990,5488,109.03969000,1832940.53292080,0
1670438700000,16808.25000000,16814.26000000,16806.48000000,16810.14000000,204.96816000,1670438879999,3445457.63661050,4994,98.69544000,1659079.88369830,0
1670438880000,16809.52000000,16814.79000000,16809.07000000,16809.94000000,215.78220000,1670439059999,3627629.39406010,5110,99.02074000,1664720.70071930,0
1670439060000,16810.52000000,16812.18000000,16804.37000000,16808.01000000,222.19112000,1670439239999,3734552.34647280,5100,106.31168000,1786892.65166270,0
1670439240000,16808.31000000,16808.41000000,16786.34000000,16790.17000000,613.58460000,1670439419999,10307211.65576810,9605,216.71190000,3640297.12636890,0
1670439420000,16789.55000000,16793.43000000,16783.05000000,16783.88000000,431.89883000,1670439599999,7251115.82118730,8265,188.75411000,3169062.82953810,0
1670439600000,16783.88000000,16791.13000000,16783.65000000,16784.74000000,361.06405000,1670439779999,6061278.00905480,7406,169.14782000,2839560.46314200,0
1670439780000,16784.86000000,16798.95000000,16783.07000000,16792.63000000,347.24842000,1670439959999,5831031.31603590,7666,188.93456000,3172628.40677040,0
1670439960000,16792.02000000,16796.64000000,16791.21000000,16792.66000000,183.82276000,1670440139999,3087067.51390210,4542,106.86702000,1794722.69725180,0
1670440140000,16793.18000000,16805.98000000,16791.70000000,16804.79000000,294.50928000,1670440319999,4947132.26504240,6495,142.04343000,2386127.97350310,0
1670440320000,16805.39000000,16809.66000000,16800.87000000,16808.37000000,265.62487000,1670440499999,4463956.46877750,6097,137.72102000,2314509.62805330,0
1670440500000,16807.75000000,16808.95000000,16798.70000000,16799.26000000,232.84939000,1670440679999,3912795.44102020,5082,82.90942000,1393288.25167720,0
1670440680000,16798.98000000,16799.26000000,16788.00000000,16788.90000000,244.16103000,1670440859999,4100095.33976430,5708,107.86819000,1811398.61958750,0
1670440860000,16789.50000000,16798.84000000,16785.56000000,16794.24000000,338.71244000,1670441039999,5687699.70373520,6636,189.47596000,3181779.86447310,0
1670441040000,16794.24000000,16800.00000000,16793.72000000,16797.00000000,182.69150000,1670441219999,3068740.49047800,4699,90.57704000,1521483.98114720,0
1670441220000,16796.47000000,16799.99000000,16795.46000000,16797.25000000,189.54412000,1670441399999,3183931.90715660,4582,99.69455000,1674684.28345290,0
1670441400000,16797.25000000,16805.70000000,16794.76000000,16804.07000000,460.65952000,1670441579999,7738787.81972730,6462,292.37785000,4911851.84829090,0
1670441580000,16804.07000000,16816.25000000,16803.71000000,16813.39000000,475.13233000,1670441759999,7988077.01030680,7799,256.06677000,4305068.62993360,0
1670441760000,16813.39000000,16817.58000000,16804.66000000,16815.68000000,325.42831000,1670441939999,5470936.58157620,6210,152.50408000,2563921.83747220,0
1670441940000,16816.20000000,16818.36000000,16807.88000000,16808.42000000,244.49458000,1670442119999,4110814.58300160,5433,115.09298000,1935158.34442250,0
1670442120000,16808.34000000,16813.48000000,16800.60000000,16804.40000000,306.36026000,1670442299999,5148634.88333280,5968,141.05724000,2370632.36884250,0
1670442300000,16804.15000000,16805.99000000,16800.80000000,16801.21000000,179.54039000,1670442479999,3016913.67387710,3880,83.95732000,1410791.78172200,0
1670442480000,16801.67000000,16804.89000000,16797.23000000,16802.18000000,195.06048000,1670442659999,3277080.95529540,4436,97.57922000,1639385.60844060,0
1670442660000,16802.18000000,16808.06000000,16800.90000000,16802.51000000,206.96445000,1670442839999,3477950.14216400,4233,107.51423000,1806767.23932460,0
1670442840000,16802.91000000,16832.00000000,16802.51000000,16827.76000000,559.34980000,1670443019999,9406644.20362020,9435,356.55055000,5996035.72348430,0
1670443020000,16827.76000000,16827.76000000,16812.45000000,16815.73000000,338.51520000,1670443199999,5692953.87101070,7553,139.55576000,2346949.00643630,0
1670443200000,16815.13000000,16816.98000000,16801.02000000,16804.88000000,532.24895000,1670443379999,8946556.01363820,10656,226.41528000,3805918.44832370,0
1670443380000,16804.88000000,16811.20000000,16802.00000000,16802.75000000,332.76641000,1670443559999,5592767.46002770,6160,169.69766000,2852168.99140900,0
1670443560000,16802.75000000,16808.61000000,16801.76000000,16807.95000000,209.31057000,1670443739999,3517557.43999130,4885,115.83573000,1946714.71246610,0
1670443740000,16807.63000000,16813.08000000,16803.64000000,16809.61000000,247.01911000,1670443919999,4151736.67464870,5617,131.43137000,2209052.55619930,0
1670443920000,16810.20000000,16819.15000000,16809.10000000,16818.70000000,286.13815000,1670444099999,4811499.00618440,5688,168.45187000,2832611.74479270,0
1670444100000,16818.11000000,16820.94000000,16814.40000000,16818.75000000,238.06232000,1670444279999,4003645.57234870,4935,125.58660000,2112124.99250500,0
1670444280000,16818.75000000,16821.50000000,16815.75000000,16816.41000000,286.14122000,1670444459999,4812615.32114100,5106,155.05765000,2607978.84663850,0
1670444460000,16816.12000000,16823.24000000,16814.10000000,16822.19000000,200.90221000,1670444639999,3378897.80986470,4326,124.36402000,2091683.03324630,0
1670444640000,16822.18000000,16823.97000000,16819.24000000,16820.78000000,175.79960000,1670444819999,2957250.10063560,4136,89.67804000,1508569.96170970,0
1670444820000,16821.09000000,16825.81000000,16816.03000000,16823.39000000,232.42095000,1670444999999,3909633.57068960,4684,126.93227000,2135239.49452910,0
1670445000000,16823.14000000,16840.98000000,16821.10000000,16839.46000000,543.43862000,1670445179999,9147339.46160760,9046,328.99306000,5537688.31292010,0
1670445180000,16839.90000000,16844.50000000,16827.96000000,16827.96000000,309.63172000,1670445359999,5213206.25898270,6126,140.39980000,2364048.56286370,0
1670445360000,16828.48000000,16835.50000000,16827.96000000,16832.49000000,249.39975000,1670445539999,4197822.00370330,5439,117.63942000,1980094.41615340,0
1670445540000,16832.49000000,16833.97000000,16825.20000000,16827.22000000,218.27824000,1670445719999,3673462.71922370,4424,98.56083000,1658735.44656370,0
1670445720000,16827.22000000,16829.34000000,16820.04000000,16821.89000000,188.47705000,1670445899999,3170927.51658840,3992,78.72294000,1324429.16137040,0
1670445900000,16821.89000000,16828.47000000,16819.83000000,16825.80000000,246.34000000,1670446079999,4144540.61524910,5082,121.95494000,2051884.34544690,0
1670446080000,16826.41000000,16831.52000000,16824.70000000,16827.13000000,255.10469000,1670446259999,4292973.03823420,5819,128.96270000,2170259.55687380,0
1670446260000,16827.13000000,16829.16000000,16823.67000000,16825.46000000,211.11656000,1670446439999,3552245.54934270,4685,86.30168000,1452156.33268020,0
1670446440000,16824.94000000,16831.46000000,16824.93000000,16829.60000000,168.69519000,1670446619999,2838978.96015890,3920,95.63691000,1609502.18428280,0
1670446620000,16829.60000000,16829.70000000,16817.38000000,16822.12000000,310.69401000,1670446799999,5227605.72174870,5878,136.68999000,2299960.55856480,0
1670446800000,16821.63000000,16832.89000000,16821.23000000,16825.22000000,317.13854000,1670446979999,5336695.70215120,6991,173.86281000,2925752.05489290,0
1670446980000,16825.09000000,16828.79000000,16819.14000000,16820.60000000,281.10752000,1670447159999,4729265.34113740,5800,120.83412000,2032954.78834590,0
1670447160000,16820.06000000,16821.49000000,16810.65000000,16818.23000000,304.47570000,1670447339999,5120019.97233820,6077,151.75620000,2551973.19552980,0
1670447340000,16818.23000000,16823.56000000,16816.69000000,16819.22000000,158.13191000,1670447519999,2659841.42920780,4310,79.34260000,1334579.11726480,0
1670447520000,16819.23000000,16823.00000000,16817.04000000,16821.80000000,108.43562000,1670447699999,1823907.02846390,3358,64.68239000,1087982.86151150,0
1670447700000,16821.80000000,16826.43000000,16821.80000000,16824.34000000,142.55397000,1670447879999,2398352.31509830,3964,82.77325000,1392605.97115300,0
1670447880000,16824.55000000,16824.96000000,16817.58000000,16818.30000000,181.45622000,1670448059999,3052213.11178870,4305,86.31274000,1451835.48347490,0
1670448060000,16818.60000000,16827.21000000,16817.15000000,16821.50000000,263.72041000,1670448239999,4436463.43207900,4835,135.05387000,2271922.55571210,0
1670448240000,16820.94000000,16821.61000000,16810.10000000,16816.00000000,250.97792000,1670448419999,4220285.09330780,5311,112.56347000,1892777.75543140,0
1670448420000,16816.00000000,16822.17000000,16814.01000000,16821.02000000,171.70135000,1670448599999,2887752.02119490,3899,109.23204000,1837130.08343220,0
1670448600000,16821.02000000,16827.52000000,16817.05000000,16821.30000000,324.58522000,1670448779999,5460070.99361230,5844,185.68506000,3123537.88174880,0
1670448780000,16821.30000000,16821.89000000,16809.89000000,16813.89000000,289.06655000,1670448959999,4860441.43439880,3956,102.69745000,1726955.96753500,0
1670448960000,16813.89000000,16813.90000000,16807.29000000,16809.09000000,169.25452000,1670449139999,2845215.62974830,3690,73.78913000,1240433.97533730,0
1670449140000,16809.59000000,16814.92000000,16809.09000000,16811.43000000,161.17721000,1670449319999,2709784.94204370,3679,91.76706000,1542841.13073040,0
1670449320000,16811.43000000,16818.34000000,16810.99000000,16817.27000000,134.74293000,1670449499999,2265692.87903930,3241,88.66057000,1490825.65024380,0
1670449500000,16817.27000000,16821.95000000,16817.23000000,16820.09000000,102.10637000,1670449679999,1717412.20442340,2810,57.93112000,974388.58798140,0
1670449680000,16820.09000000,16825.53000000,16818.29000000,16825.02000000,183.24200000,1670449859999,3082400.38695140,3771,110.06641000,1851499.35575300,0
1670449860000,16825.36000000,16830.13000000,16824.44000000,16826.16000000,173.82834000,1670450039999,2925084.97619660,3878,75.17026000,1264953.79981910,0
1670450040000,16826.36000000,16829.31000000,16822.68000000,16824.98000000,213.58999000,1670450219999,3593765.20523890,3871,116.94551000,1967708.92981050,0
1670450220000,16825.05000000,16834.00000000,16822.65000000,16828.88000000,384.32573000,1670450399999,6467979.51446690,6159,212.15321000,3570475.72611500,0
1670450400000,16829.53000000,16831.71000000,16827.72000000,16829.19000000,171.22804000,1670450579999,2881708.35232620,3963,77.59993000,1306002.05868950,0
1670450580000,16829.64000000,16831.27000000,16826.52000000,16827.05000000,124.57427000,1670450759999,2096431.03514250,3369,53.87867000,906730.41143810,0
1670450760000,16827.05000000,16828.34000000,16823.94000000,16826.90000000,167.54983000,1670450939999,2819194.23227060,3671,77.49014000,1303877.24059490,0
1670450940000,16826.90000000,16831.24000000,16826.10000000,16830.62000000,149.47305000,1670451119999,2515421.24878910,3393,90.57920000,1524341.02455540,0
1670451120000,16830.39000000,16834.93000000,16829.88000000,16831.83000000,156.73825000,1670451299999,2638276.57146110,3644,72.18850000,1215117.09323750,0
1670451300000,16831.83000000,16832.72000000,16825.03000000,16826.46000000,220.78924000,1670451479999,3715469.81216900,4215,97.57617000,1642020.66514710,0
1670451480000,16826.80000000,16829.89000000,16823.97000000,16828.67000000,176.07960000,1670451659999,2962776.74941860,3941,90.75524000,1527111.50849320,0
1670451660000,16828.84000000,16835.22000000,16827.75000000,16834.56000000,222.08692000,1670451839999,3738141.61364910,4250,122.28360000,2058269.66306820,0
1670451840000,16834.73000000,16854.38000000,16833.80000000,16837.80000000,629.87898000,1670452019999,10610431.06753300,8338,402.57917000,6781635.81895390,0
1670452020000,16838.07000000,16838.52000000,16820.26000000,16824.86000000,316.26024000,1670452199999,5321926.20086490,6170,122.53197000,2061867.03587890,0
1670452200000,16824.86000000,16826.05000000,16793.70000000,16809.65000000,576.96737000,1670452379999,9698939.86370110,10639,234.75312000,3946172.49230330,0
1670452380000,16809.00000000,16811.92000000,16801.39000000,16805.32000000,282.54179000,1670452559999,4748547.24970990,5603,131.91922000,2217104.65181330,0
1670452560000,16805.32000000,16823.84000000,16803.44000000,16822.07000000,324.17579000,1670452739999,5450822.70759970,6500,169.35753000,2847738.24857340,0
1670452740000,16822.07000000,16824.20000000,16816.20000000,16817.16000000,216.94018000,1670452919999,3648927.04091920,4479,115.71526000,1946344.82305800,0
1670452920000,16817.16000000,16840.52000000,16816.86000000,16840.10000000,292.91619000,1670453099999,4929694.10554110,5736,177.24074000,2982891.22938280,0
1670453100000,16839.86000000,16853.00000000,16833.19000000,16841.64000000,323.24770000,1670453279999,5444757.38755810,6837,170.78291000,2876762.79331740,0
1670453280000,16841.64000000,16855.00000000,16840.74000000,16841.89000000,204.21311000,1670453459999,3440513.37726810,4991,110.70157000,1865087.19836120,0
1670453460000,16841.89000000,16842.26000000,16832.45000000,16838.21000000,145.41330000,1670453639999,2448248.05416800,3675,59.89404000,1008402.13955070,0
1670453640000,16838.21000000,16849.59000000,16837.54000000,16842.28000000,342.85390000,1670453819999,5775389.05672910,6474,175.09838000,2949566.99458430,0
1670453820000,16842.83000000,16846.81000000,16840.81000000,16841.87000000,106.02661000,1670453999999,1785886.28929620,2801,51.88690000,873980.06571000,0
1670454000000,16841.87000000,16847.73000000,16833.03000000,16845.90000000,271.22953000,1670454179999,4567759.84513720,5655,128.07546000,2156908.13129550,0
1670454180000,16845.90000000,16855.00000000,16841.92000000,16846.36000000,527.72610000,1670454359999,8891936.08505280,8553,269.80827000,4546143.14250580,0
1670454360000,16846.36000000,16858.91000000,16846.32000000,16848.96000000,621.09438000,1670454539999,10467261.69587650,8752,341.61626000,5757411.62844050,0
1670454540000,16848.96000000,16854.06000000,16845.11000000,16852.08000000,294.21260000,1670454719999,4957443.22760900,5550,163.60353000,2756729.11824780,0
1670454720000,16852.08000000,16865.81000000,16846.89000000,16858.14000000,668.32311000,1670454899999,11267185.02344500,8938,397.34222000,6698887.40854350,0
1670454900000,16857.68000000,16860.90000000,16846.83000000,16850.99000000,346.10358000,1670455079999,5832976.05113590,6209,148.53040000,2503253.97437300,0
1670455080000,16850.68000000,16851.11000000,16843.33000000,16849.70000000,215.28755000,1670455259999,3626943.56604240,4646,112.79462000,1900281.80583990,0
1670455260000,16849.46000000,16852.35000000,16845.00000000,16850.89000000,247.32189000,1670455439999,4167063.31114080,4395,120.51372000,2030513.45957170,0
1670455440000,16850.35000000,16853.05000000,16846.57000000,16850.85000000,235.79753000,1670455619999,3973181.05679260,4361,107.60919000,1813235.73781830,0
1670455620000,16850.85000000,16855.61000000,16848.28000000,16851.34000000,180.72759000,1670455799999,3045718.31077000,4244,98.82679000,1665515.09943710,0
1670455800000,16850.75000000,16858.91000000,16848.60000000,16858.61000000,299.62429000,1670455979999,5049667.13442880,5525,159.16582000,2682546.12600450,0
1670455980000,16858.61000000,16865.07000000,16855.67000000,16860.34000000,327.04593000,1670456159999,5514171.85134680,6561,166.16505000,2801666.20547570,0
1670456160000,16860.86000000,16860.86000000,16851.18000000,16856.33000000,192.44565000,1670456339999,3243738.20724750,4001,92.11639000,1552661.10768650,0
1670456340000,16855.76000000,16857.39000000,16852.00000000,16853.05000000,201.14952000,1670456519999,3390295.82581760,4034,93.09362000,1569078.53641120,0
1670456520000,16853.05000000,16858.26000000,16851.03000000,16854.27000000,260.10203000,1670456699999,4383955.19762560,4801,129.40525000,2181133.65848520,0
1670456700000,16854.55000000,16857.79000000,16846.62000000,16851.46000000,393.13816000,1670456879999,6625047.36450920,7314,210.89021000,3553859.03327580,0
1670456880000,16852.16000000,16854.86000000,16840.28000000,16842.96000000,406.77770000,1670457059999,6852734.65810390,5307,191.15829000,3220449.98622780,0
1670457060000,16842.96000000,16843.36000000,16825.00000000,16841.39000000,437.06268000,1670457239999,7357771.88848940,7219,182.07023000,3065016.68906730,0
1670457240000,16841.39000000,16844.10000000,16833.66000000,16834.64000000,319.26002000,1670457419999,5376259.07838600,5483,128.95160000,2171584.62210820,0
1670457420000,16834.64000000,16837.84000000,16827.00000000,16836.64000000,283.70669000,1670457599999,4775431.35989540,5925,136.57296000,2298936.13740870,0
1670457600000,16836.64000000,16842.00000000,16832.35000000,16835.78000000,363.54717000,1670457779999,6121084.52301420,7714,175.62581000,2957072.36021080,0
1670457780000,16835.78000000,16838.42000000,16830.69000000,16835.23000000,300.19126000,1670457959999,5053599.65653200,7405,143.50728000,2415924.56756560,0
1670457960000,16835.23000000,16837.13000000,16829.50000000,16834.27000000,274.88114000,1670458139999,4627137.57489090,5552,124.45194000,2094954.89496570,0
1670458140000,16834.83000000,16842.83000000,16833.71000000,16840.72000000,338.70214000,1670458319999,5703350.93937110,6643,140.98939000,2374164.06325630,0
1670458320000,16840.72000000,16848.93000000,16838.59000000,16844.36000000,386.29329000,1670458499999,6506987.19386150,6750,180.27493000,3036770.67285350,0
1670458500000,16844.36000000,16849.83000000,16843.09000000,16849.00000000,284.20640000,1670458679999,4787944.12373120,5172,149.98230000,2526736.10290970,0
1670458680000,16849.00000000,16885.00000000,16848.20000000,16883.39000000,789.91380000,1670458859999,13321067.98134080,12915,454.02749000,7657025.67142240,0
1670458860000,16883.39000000,16886.50000000,16866.72000000,16873.37000000,641.51624000,1670459039999,10825670.31299210,12540,264.10378000,4456975.23849180,0
1670459040000,16873.37000000,16890.01000000,16869.04000000,16871.65000000,647.51064000,1670459219999,10928900.19657980,10778,287.76909000,4857117.02662160,0
1670459220000,16872.12000000,16872.85000000,16860.40000000,16863.48000000,427.22908000,1670459399999,7206030.99568980,8887,176.58638000,2978444.58404470,0
1670459400000,16864.03000000,16867.24000000,16857.25000000,16858.90000000,332.29291000,1670459579999,5603260.44765720,8000,160.90608000,2713334.47540700,0
1670459580000,16859.57000000,16862.49000000,16850.14000000,16854.23000000,375.30765000,1670459759999,6326211.03819020,7934,161.48661000,2722090.93919470,0
1670459760000,16853.52000000,16857.16000000,16849.56000000,16855.27000000,323.47151000,1670459939999,5451398.26036300,7656,147.50783000,2485949.94747010,0
1670459940000,16855.27000000,16870.82000000,16854.23000000,16867.44000000,454.43153000,1670460119999,7663460.50311230,8981,249.61036000,4209400.73751580,0
1670460120000,16867.77000000,16868.70000000,16857.42000000,16858.31000000,320.61188000,1670460299999,5406521.04429920,6083,169.51221000,2858516.17540740,0
1670460300000,16858.85000000,16865.00000000,16838.01000000,16838.74000000,671.56150000,1670460479999,11317137.91740840,9589,281.04182000,4736125.54707080,0
1670460480000,16838.08000000,16847.00000000,16835.02000000,16840.51000000,595.49953000,1670460659999,10028294.66568400,10622,305.37986000,5142740.52243060,0
1670460660000,16839.68000000,16841.03000000,16826.00000000,16833.92000000,797.74369000,1670460839999,13428867.84219710,11484,322.73362000,5432980.96364340,0
1670460840000,16833.75000000,16834.82000000,16823.00000000,16825.30000000,473.97366000,1670461019999,7976743.23184710,8747,205.05230000,3451043.16858930,0
1670461020000,16825.30000000,16828.42000000,16810.00000000,16812.53000000,766.50021000,1670461199999,12891501.46922160,13084,305.34274000,5135620.47120800,0
1670461200000,16813.01000000,16825.37000000,16808.45000000,16817.13000000,927.14220000,1670461379999,15591764.48421450,14507,461.68895000,7764234.70945330,0
1670461380000,16817.13000000,16825.93000000,16813.76000000,16824.18000000,381.62870000,1670461559999,6418964.80571360,7052,188.48399000,3170441.14091650,0
1670461560000,16824.88000000,16831.95000000,16823.06000000,16829.09000000,307.94394000,1670461739999,5182113.44452670,5909,149.40514000,2514273.82863780,0
1670461740000,16829.65000000,16840.92000000,16824.52000000,16840.00000000,411.70849000,1670461919999,6930016.54517530,6507,229.70549000,3866556.01515630,0
1670461920000,16840.00000000,16847.41000000,16838.61000000,16841.78000000,378.70494000,1670462099999,6378397.60023560,7150,208.56725000,3512885.03198680,0
1670462100000,16842.10000000,16842.91000000,16824.20000000,16840.79000000,1129.67370000,1670462279999,19015963.18924390,12815,464.97621000,7827251.09929150,0
1670462280000,16840.20000000,16840.77000000,16831.00000000,16834.30000000,299.40489000,1670462459999,5040558.58466930,5132,144.93858000,2440131.73095900,0
1670462460000,16834.42000000,16838.17000000,16833.21000000,16835.88000000,130.66641000,1670462639999,2199822.13941690,3778,68.80568000,1158395.13432400,0
1670462640000,16835.88000000,16843.82000000,16833.84000000,16842.21000000,313.41851000,1670462819999,5277798.32153790,5371,194.71369000,3278885.14014520,0
1670462820000,16842.22000000,16843.00000000,16826.45000000,16829.48000000,484.24116000,1670462999999,8151528.71120620,5419,166.66046000,2805538.82110400,0
1670463000000,16829.48000000,16833.56000000,16820.23000000,16822.84000000,432.72972000,1670463179999,7281856.78687860,6445,180.54088000,3038172.26601510,0
1670463180000,16822.29000000,16824.93000000,16792.04000000,16805.42000000,1185.79359000,1670463359999,19928374.10172600,15421,501.41301000,8426671.41867830,0
1670463360000,16806.35000000,16815.58000000,16794.91000000,16804.52000000,628.67416000,1670463539999,10563957.69937160,10416,352.91319000,5930380.87041670,0
1670463540000,16803.80000000,16813.89000000,16802.46000000,16806.14000000,458.68078000,1670463719999,7709163.09984730,8529,243.84402000,4098380.40566950,0
1670463720000,16805.59000000,16806.65000000,16780.01000000,16786.68000000,602.15380000,1670463899999,10111443.07853140,10912,268.24044000,4504195.22356490,0
1670463900000,16786.68000000,16802.83000000,16783.70000000,16800.38000000,361.31471000,1670464079999,6068740.42098240,7616,195.11852000,3277257.57701830,0
1670464080000,16799.89000000,16807.65000000,16798.49000000,16805.62000000,286.69867000,1670464259999,4817338.50620260,6245,155.89534000,2619516.96799250,0
1670464260000,16805.04000000,16820.05000000,16784.38000000,16815.96000000,811.24563000,1670464439999,13631787.59076250,13209,370.17521000,6220058.02836050,0
1670464440000,16815.31000000,16821.36000000,16807.64000000,16820.33000000,674.11348000,1670464619999,11335018.67966060,8672,314.80669000,5293218.44360890,0
1670464620000,16820.84000000,16832.63000000,16820.15000000,16831.68000000,604.88591000,1670464799999,10178856.32805740,8901,268.41640000,4516890.48890840,0
1670464800000,16831.09000000,16834.37000000,16816.89000000,16822.30000000,487.09934000,1670464979999,8195608.44448380,8599,249.71661000,4201513.78649550,0
1670464980000,16822.58000000,16824.11000000,16814.50000000,16818.69000000,236.16867000,1670465159999,3972137.93063630,4891,110.16183000,1852853.34616540,0
1670465160000,16818.69000000,16823.09000000,16814.79000000,16817.07000000,206.77121000,1670465339999,3477682.02756150,4832,100.14542000,1684364.69369570,0
1670465340000,16817.03000000,16823.45000000,16815.21000000,16820.53000000,287.00407000,1670465519999,4827606.68211470,5709,150.11511000,2525080.24436520,0
1670465520000,16821.10000000,16821.95000000,16810.56000000,16814.31000000,358.45136000,1670465699999,6027737.92241360,6370,149.44595000,2513166.15389410,0
1670465700000,16814.31000000,16816.26000000,16808.36000000,16812.53000000,248.73133000,1670465879999,4181816.80353020,5709,116.22431000,1954078.68924350,0
1670465880000,16813.06000000,16814.82000000,16809.60000000,16813.75000000,159.30623000,1670466059999,2678340.25148610,3898,100.11525000,1683205.38002690,0
1670466060000,16813.75000000,16823.42000000,16813.20000000,16818.90000000,313.67545000,1670466239999,5275865.79281130,5516,165.51337000,2783856.60794070,0
1670466240000,16818.90000000,16822.37000000,16817.07000000,16820.68000000,167.27421000,1670466419999,2813501.43055920,4178,93.99379000,1580972.50699880,0
1670466420000,16820.68000000,16824.24000000,16818.88000000,16823.40000000,202.09318000,1670466599999,3399584.39051990,4512,105.76894000,1779271.84748030,0
1670466600000,16823.40000000,16832.99000000,16819.64000000,16829.15000000,395.05476000,1670466779999,6648135.65150600,7994,220.51833000,3710998.73369690,0
1670466780000,16828.51000000,16833.00000000,16828.06000000,16830.12000000,324.92541000,1670466959999,5469006.31841340,6287,184.27766000,3101762.90052680,0
1670466960000,16829.86000000,16833.49000000,16827.60000000,16833.20000000,278.26964000,1670467139999,4683592.41591920,5173,168.59881000,2837793.11535570,0
1670467140000,16833.20000000,16842.60000000,16830.16000000,16842.09000000,603.59097000,1670467319999,10162029.67622760,9933,343.44056000,5782322.92201800,0
1670467320000,16841.64000000,16882.28000000,16840.18000000,16869.78000000,1419.29237000,1670467499999,23929890.49876890,22443,820.43180000,13832326.95447590,0
1670467500000,16869.78000000,16883.51000000,16847.04000000,16864.07000000,877.25972000,1670467679999,14792163.38608630,16816,447.87460000,7551664.39953630,0
1670467680000,16864.90000000,16864.90000000,16851.43000000,16855.11000000,318.38869000,1670467859999,5367104.98549390,7048,144.17196000,2430296.98215690,0
1670467860000,16855.11000000,16855.15000000,16844.08000000,16846.76000000,411.27484000,1670468039999,6929284.52552590,6717,183.37658000,3089609.57842070,0
1670468040000,16846.76000000,16858.07000000,16839.51000000,16840.81000000,424.66861000,1670468219999,7154843.81878680,8748,204.78242000,3450304.77915110,0
1670468220000,16840.06000000,16847.32000000,16839.33000000,16843.46000000,235.71898000,1670468399999,3970451.77193900,6197,109.51793000,1844730.14030880,0
1670468400000,16843.84000000,16848.97000000,16840.44000000,16842.63000000,430.99692000,1670468579999,7259721.19214010,8065,242.80631000,4089891.68268400,0
1670468580000,16842.24000000,16845.88000000,16833.60000000,16834.42000000,330.81818000,1670468759999,5570437.27126980,6485,161.58203000,2720790.93678740,0
1670468760000,16834.42000000,16839.16000000,16823.79000000,16837.21000000,675.08260000,1670468939999,11363373.51753560,9544,358.58598000,6036091.76441840,0
1670468940000,16837.59000000,16842.24000000,16836.47000000,16837.03000000,186.11666000,1670469119999,3133993.21429370,5511,89.27931000,1503394.63503210,0
1670469120000,16837.57000000,16837.57000000,16827.15000000,16832.93000000,256.77883000,1670469299999,4322013.99783930,5736,115.39350000,1942274.26823760,0
1670469300000,16833.32000000,16844.50000000,16830.37000000,16843.40000000,280.34240000,1670469479999,4720559.99914950,5940,154.18902000,2596331.91609970,0
1670469480000,16843.40000000,16846.01000000,16837.60000000,16842.17000000,266.76403000,1670469659999,4493016.60696890,6030,137.62363000,2317956.74870010,0
1670469660000,16842.17000000,16857.99000000,16842.00000000,16854.85000000,510.07467000,1670469839999,8594881.58706540,7715,262.31012000,4419922.07166150,0
1670469840000,16854.49000000,16866.86000000,16852.28000000,16853.65000000,600.47925000,1670470019999,10124033.65051680,9112,283.21005000,4774984.02314490,0
1670470020000,16853.65000000,16866.71000000,16850.96000000,16852.82000000,615.69957000,1670470199999,10380650.36523140,9205,276.98274000,4670030.98585480,0
1670470200000,16852.34000000,16856.02000000,16850.01000000,16854.74000000,227.35244000,1670470379999,3831566.34385440,5384,128.63438000,2167905.89555710,0
