1647423180000,40485.21000000,40500.00000000,40420.99000000,40461.67000000,88.69123000,1647423359999,3589096.73222890,2951,35.74011000,1446197.87045420,0
1647423360000,40461.67000000,40461.68000000,40354.00000000,40354.00000000,123.50160000,1647423539999,4990036.38271400,3095,39.45327000,1594098.83839590,0
1647423540000,40354.01000000,40425.06000000,40292.24000000,40407.25000000,158.62913000,1647423719999,6401289.35988640,4062,54.95720000,2217814.86467180,0
1647423720000,40407.25000000,40410.70000000,40336.14000000,40370.01000000,110.47046000,1647423899999,4460236.95047920,2546,50.12217000,2023417.06327120,0
1647423900000,40370.00000000,40444.30000000,40370.00000000,40426.41000000,113.99930000,1647424079999,4606629.38487030,2435,58.87534000,2378777.89328640,0
1647424080000,40426.40000000,40502.00000000,40402.99000000,40498.99000000,92.25276000,1647424259999,3731722.34040240,2549,53.59389000,2167840.13644930,0
1647424260000,40499.00000000,40530.01000000,40469.01000000,40510.99000000,97.18782000,1647424439999,3936881.12650420,2713,52.82342000,2139725.77413250,0
1647424440000,40510.99000000,40525.90000000,40467.15000000,40524.40000000,71.29187000,1647424619999,2887367.39649250,2000,36.47009000,1477047.77255200,0
1647424620000,40524.39000000,40535.26000000,40492.15000000,40507.25000000,77.76712000,1647424799999,3151277.87028840,2201,37.63380000,1525020.28806960,0
1647424800000,40507.24000000,40579.98000000,40507.24000000,40560.46000000,134.30694000,1647424979999,5445817.92997580,3156,91.53585000,3711564.11348710,0
1647424980000,40560.46000000,40560.46000000,40441.17000000,40496.81000000,111.54184000,1647425159999,4517074.94942390,2902,52.25016000,2115820.74623730,0
1647425160000,40496.81000000,40499.32000000,40388.01000000,40392.14000000,62.48105000,1647425339999,2527175.89648940,2416,29.16986000,1179894.31004020,0
1647425340000,40392.14000000,40462.99000000,40382.39000000,40437.42000000,146.38715000,1647425519999,5917508.98111320,2711,67.51705000,2728948.96439950,0
1647425520000,40437.43000000,40512.99000000,40420.20000000,40475.47000000,120.20147000,1647425699999,4864287.22777430,2869,73.33549000,2967323.01274530,0
1647425700000,40475.48000000,40664.97000000,40475.47000000,40529.00000000,296.25516000,1647425879999,12025624.91784300,4675,107.09323000,4346549.14753790,0
1647425880000,40529.00000000,40551.74000000,40504.04000000,40522.01000000,38.11144000,1647426059999,1544543.98092080,1675,18.18077000,736842.33856810,0
1647426060000,40522.00000000,40546.46000000,40501.88000000,40546.44000000,65.40479000,1647426239999,2650286.52537500,1800,34.44906000,1395936.73333840,0
1647426240000,40546.45000000,40562.48000000,40487.32000000,40504.05000000,64.14369000,1647426419999,2599274.07570800,2219,30.17597000,1222800.90529480,0
1647426420000,40504.05000000,40504.99000000,40409.07000000,40410.39000000,96.33081000,1647426599999,3896955.88054200,2990,45.21046000,1828976.42183290,0
1647426600000,40410.40000000,40447.94000000,40379.90000000,40380.91000000,146.03918000,1647426779999,5901559.79731090,3454,45.50065000,1838469.76203830,0
1647426780000,40380.91000000,40384.90000000,40318.08000000,40339.02000000,157.02449000,1647426959999,6335826.65330560,3636,60.54614000,2442741.84411130,0
1647426960000,40339.01000000,40416.90000000,40163.26000000,40339.21000000,363.08693000,1647427139999,14618485.55935130,7278,149.05391000,6000046.42444490,0
1647427140000,40339.21000000,40430.00000000,40317.35000000,40416.29000000,111.26206000,1647427319999,4492249.70619870,3218,63.73235000,2573335.58113140,0
1647427320000,40416.28000000,40416.29000000,40373.01000000,40391.54000000,72.21911000,1647427499999,2917096.61988920,1943,39.15383000,1581457.30202840,0
1647427500000,40393.48000000,40529.00000000,40393.47000000,40446.61000000,114.59396000,1647427679999,4635540.46036190,3520,66.66199000,2696479.56670440,0
1647427680000,40446.61000000,40447.84000000,40366.18000000,40374.14000000,94.15666000,1647427859999,3804779.38786990,2177,29.11069000,1176540.27263550,0
1647427860000,40374.15000000,40374.61000000,40329.29000000,40331.00000000,54.05431000,1647428039999,2181238.91631550,1983,26.38968000,1064855.03085230,0
1647428040000,40331.01000000,40363.71000000,40283.61000000,40314.62000000,72.81808000,1647428219999,2936399.52617220,2349,33.33734000,1344209.72813420,0
1647428220000,40314.62000000,40328.83000000,40288.72000000,40307.89000000,54.24867000,1647428399999,2186624.27211620,1951,22.99557000,926823.65382370,0
1647428400000,40307.89000000,40378.31000000,40292.01000000,40305.94000000,77.76049000,1647428579999,3137245.67595570,2472,38.79789000,1565358.77723580,0
1647428580000,40305.93000000,40328.00000000,40225.92000000,40289.00000000,109.08975000,1647428759999,4393871.12858300,3056,40.55403000,1633285.82152870,0
1647428760000,40288.99000000,40312.30000000,40261.07000000,40280.17000000,78.13608000,1647428939999,3147945.74743680,2381,31.27673000,1260104.53853710,0
1647428940000,40280.16000000,40326.60000000,40261.89000000,40326.59000000,73.60107000,1647429119999,2965091.34974730,2230,35.85930000,1444627.35930620,0
1647429120000,40326.59000000,40344.47000000,40289.79000000,40332.15000000,89.77845000,1647429299999,3618790.76746900,2313,34.67544000,1397714.57878500,0
1647429300000,40334.01000000,40550.00000000,40317.00000000,40475.18000000,265.57348000,1647429479999,10739312.51201670,6155,155.87298000,6302815.44652170,0
1647429480000,40475.17000000,40475.18000000,40341.49000000,40372.98000000,100.35232000,1647429659999,4055537.29019800,3172,35.68866000,1442339.35054560,0
1647429660000,40372.99000000,40464.97000000,40352.00000000,40430.59000000,47.86101000,1647429839999,1934379.13740120,2216,25.59839000,1034559.12302340,0
1647429840000,40430.60000000,40460.00000000,40418.81000000,40418.83000000,67.27885000,1647430019999,2720474.42540340,1926,38.68968000,1564425.08036050,0
1647430020000,40418.83000000,40459.31000000,40386.09000000,40450.21000000,83.22350000,1647430199999,3363753.08238180,2149,35.97346000,1453914.56207760,0
1647430200000,40450.21000000,40513.71000000,40448.16000000,40508.01000000,49.79571000,1647430379999,2015899.64413310,2101,30.95277000,1253093.43372300,0
1647430380000,40508.00000000,40635.26000000,40500.01000000,40588.63000000,138.20182000,1647430559999,5605600.88343430,4063,76.17692000,3089762.86127350,0
1647430560000,40588.63000000,40596.85000000,40436.76000000,40480.55000000,117.38316000,1647430739999,4753978.63205960,3275,43.97017000,1780425.79642320,0
1647430740000,40480.55000000,40614.74000000,40462.00000000,40601.94000000,182.13567000,1647430919999,7386842.82421010,3716,99.68922000,4042208.37216400,0
1647430920000,40601.94000000,40619.53000000,40553.53000000,40560.59000000,107.43685000,1647431099999,4360677.08317020,2254,29.54886000,1199189.46516610,0
1647431100000,40560.59000000,40680.64000000,40532.86000000,40547.66000000,159.33311000,1647431279999,6470465.07562530,3665,78.69696000,3195829.60522050,0
1647431280000,40547.67000000,40588.43000000,40478.80000000,40522.82000000,146.59831000,1647431459999,5942239.69159930,3062,78.30098000,3173859.73229250,0
1647431460000,40522.82000000,40548.71000000,40514.00000000,40532.48000000,53.89096000,1647431639999,2184548.52472560,1689,23.93581000,970158.79442300,0
1647431640000,40532.47000000,40594.99000000,40509.99000000,40565.01000000,270.92627000,1647431819999,10985521.85324870,3149,95.13725000,3857264.18540290,0
1647431820000,40565.01000000,40585.41000000,40514.39000000,40521.60000000,66.03646000,1647431999999,2677899.03185430,1922,27.50989000,1115493.66609530,0
1647432000000,40521.60000000,40646.00000000,40521.60000000,40646.00000000,117.51164000,1647432179999,4768769.93434540,3363,73.72031000,2991865.76776050,0
1647432180000,40646.00000000,40695.80000000,40627.49000000,40664.45000000,255.63122000,1647432359999,10394620.84527740,4732,102.52583000,4168799.01691420,0
1647432360000,40664.45000000,40670.01000000,40568.31000000,40596.37000000,412.24576000,1647432539999,16746644.71789920,6531,93.59677000,3802142.05911750,0
1647432540000,40596.38000000,40613.00000000,40541.00000000,40564.31000000,96.46322000,1647432719999,3913924.17629980,3308,36.33975000,1474340.08441430,0
1647432720000,40564.31000000,40570.80000000,40469.30000000,40491.98000000,102.20900000,1647432899999,4140537.15997320,3362,47.81819000,1937085.24956400,0
1647432900000,40491.99000000,40543.11000000,40475.00000000,40496.42000000,80.97461000,1647433079999,3280557.97040760,2525,34.91038000,1414266.20698290,0
1647433080000,40496.42000000,40507.11000000,40448.97000000,40451.79000000,76.63712000,1647433259999,3101820.92066650,2471,30.10586000,1218447.73121270,0
1647433260000,40451.78000000,40489.16000000,40400.00000000,40475.01000000,81.14140000,1647433439999,3281397.89475530,2749,38.25647000,1547089.78715320,0
1647433440000,40475.00000000,40528.73000000,40455.37000000,40528.73000000,44.29775000,1647433619999,1793753.60844220,2243,21.85448000,884936.06760340,0
1647433620000,40528.72000000,40550.09000000,40481.57000000,40506.18000000,69.29855000,1647433799999,2807909.98139960,2463,31.81314000,1289168.08683250,0
1647433800000,40506.17000000,40557.97000000,40471.04000000,40471.05000000,51.95933000,1647433979999,2105494.74300280,2437,22.92087000,928912.56675360,0
1647433980000,40471.04000000,40483.25000000,40438.82000000,40447.99000000,55.00461000,1647434159999,2225430.95402390,2164,27.28916000,1104082.12662250,0
1647434160000,40448.00000000,40448.00000000,40343.01000000,40356.17000000,120.14136000,1647434339999,4853199.53528520,3438,46.34059000,1871646.50210760,0
1647434340000,40356.18000000,40411.66000000,40356.17000000,40397.00000000,44.70962000,1647434519999,1805744.05805440,2063,24.04169000,970963.86257620,0
1647434520000,40397.01000000,40429.75000000,40397.00000000,40410.01000000,47.50636000,1647434699999,1919654.92644630,1953,18.98691000,767239.94031730,0
1647434700000,40410.00000000,40424.00000000,40362.67000000,40407.23000000,83.94420000,1647434879999,3391212.72961480,2516,32.03832000,1294161.49410330,0
1647434880000,40407.22000000,40409.00000000,40375.01000000,40385.53000000,53.09218000,1647435059999,2144373.24847750,2305,24.02781000,970429.90155940,0
1647435060000,40385.53000000,40464.23000000,40385.53000000,40436.98000000,81.17105000,1647435239999,3281388.06489030,2517,46.91890000,1896775.57871540,0
1647435240000,40436.99000000,40461.56000000,40400.38000000,40437.44000000,69.19170000,1647435419999,2797505.80805270,2314,36.03764000,1456941.09367420,0
1647435420000,40437.44000000,40453.46000000,40358.00000000,40360.41000000,53.16022000,1647435599999,2147705.91857050,2272,20.92200000,845206.59474530,0
1647435600000,40360.40000000,40419.89000000,40347.47000000,40395.96000000,51.85546000,1647435779999,2094342.28756700,1955,27.06382000,1093069.51751160,0
1647435780000,40395.97000000,40414.40000000,40362.74000000,40364.01000000,96.92599000,1647435959999,3914924.70618700,2543,49.43837000,1996914.28502420,0
1647435960000,40364.01000000,40364.01000000,40275.00000000,40287.08000000,113.00412000,1647436139999,4555571.71866740,3677,43.19948000,1741155.13468240,0
1647436140000,40287.07000000,40333.07000000,40286.39000000,40298.17000000,71.49532000,1647436319999,2881851.13120460,2546,36.77647000,1482398.89966410,0
1647436320000,40298.17000000,40319.51000000,40252.90000000,40264.52000000,87.11942000,1647436499999,3509893.40028780,2871,33.12857000,1334466.80605760,0
1647436500000,40264.53000000,40361.95000000,40252.06000000,40323.82000000,83.81001000,1647436679999,3379070.96998590,3461,47.69983000,1923038.95740980,0
1647436680000,40323.83000000,40407.74000000,40320.00000000,40375.71000000,97.77259000,1647436859999,3947010.58777440,3365,57.32533000,2313954.41261880,0
1647436860000,40375.70000000,40427.56000000,40375.70000000,40385.75000000,64.78410000,1647437039999,2617393.11834360,2370,34.27811000,1384930.12749030,0
1647437040000,40385.75000000,40416.84000000,40367.25000000,40375.86000000,82.96623000,1647437219999,3350938.89160900,2419,45.16702000,1824253.86812300,0
1647437220000,40375.86000000,40426.22000000,40345.89000000,40400.00000000,66.14545000,1647437399999,2670837.72426940,2243,41.38475000,1670979.29095140,0
1647437400000,40400.01000000,40550.00000000,40334.17000000,40373.36000000,251.70253000,1647437579999,10186199.01217270,5647,147.69899000,5977618.55897100,0
1647437580000,40373.36000000,40526.31000000,40292.26000000,40476.41000000,158.79030000,1647437759999,6416965.78029480,4645,77.46510000,3131353.13233060,0
1647437760000,40476.41000000,40540.00000000,40464.44000000,40527.55000000,172.16872000,1647437939999,6974579.79920730,3496,68.32654000,2767737.73687570,0
1647437940000,40527.54000000,40582.92000000,40435.42000000,40454.00000000,152.86751000,1647438119999,6192455.79438770,4107,78.26107000,3170184.52007990,0
1647438120000,40454.01000000,40519.99000000,40454.00000000,40470.00000000,81.37792000,1647438299999,3294710.71586680,2369,52.04723000,2107101.32425850,0
1647438300000,40469.99000000,40555.20000000,40469.99000000,40512.75000000,93.65832000,1647438479999,3794926.89936420,2842,52.99862000,2147392.90586890,0
1647438480000,40512.76000000,40526.25000000,40469.20000000,40493.00000000,49.21869000,1647438659999,1993055.51857200,1927,23.86161000,966244.64239340,0
1647438660000,40493.00000000,40534.79000000,40490.00000000,40517.01000000,55.95254000,1647438839999,2266888.72749640,2045,30.75230000,1245869.53003370,0
1647438840000,40517.00000000,40664.96000000,40496.00000000,40568.35000000,286.65014000,1647439019999,11628788.13259320,4821,207.60855000,8423299.07287400,0
1647439020000,40568.35000000,40633.84000000,40543.35000000,40633.84000000,147.52340000,1647439199999,5986350.97670270,3114,92.67007000,3760411.94697890,0
1647439200000,40633.83000000,40900.00000000,40592.00000000,40652.88000000,570.21377000,1647439379999,23250465.68283370,16054,313.72153000,12792530.64388820,0
1647439380000,40652.88000000,40652.88000000,40375.92000000,40489.97000000,264.75231000,1647439559999,10724509.28250220,7739,127.43985000,5161330.55510230,0
1647439560000,40489.99000000,40540.83000000,40399.30000000,40510.19000000,100.57182000,1647439739999,4070031.22072360,3611,50.49749000,2043607.64942510,0
1647439740000,40510.19000000,40655.00000000,40460.00000000,40584.86000000,164.80249000,1647439919999,6684126.25967180,3884,85.08198000,3450443.02139330,0
1647439920000,40584.86000000,40744.64000000,40551.03000000,40688.00000000,174.46120000,1647440099999,7094387.22481580,4578,83.70160000,3403150.03322620,0
1647440100000,40687.99000000,41194.60000000,40685.00000000,40996.98000000,1341.63973000,1647440279999,55027534.45557090,28170,804.76400000,33002065.68299920,0
1647440280000,40996.98000000,41044.24000000,40834.17000000,40884.90000000,368.31785000,1647440459999,15067431.38608240,7561,181.06433000,7407285.23417700,0
1647440460000,40884.90000000,41090.60000000,40876.73000000,40989.31000000,308.60924000,1647440639999,12653539.49495010,6266,174.45177000,7152208.31573890,0
1647440640000,40989.30000000,41014.97000000,40881.30000000,40914.33000000,146.46208000,1647440819999,5998070.07958360,3831,75.67164000,3098885.51771280,0
1647440820000,40914.34000000,40999.35000000,40903.88000000,40925.00000000,180.99949000,1647440999999,7409938.66457690,3410,101.47055000,4154365.92849580,0
1647441000000,40925.01000000,41029.29000000,40857.38000000,41025.58000000,186.74827000,1647441179999,7641510.08342660,4086,124.91093000,5111146.87400200,0
1647441180000,41025.58000000,41037.83000000,40904.51000000,40927.96000000,109.29012000,1647441359999,4478500.69332550,3155,50.44816000,2067400.10275080,0
1647441360000,40927.96000000,40933.03000000,40827.90000000,40874.25000000,141.17543000,1647441539999,5770756.67838210,3326,56.05964000,2291282.84737630,0
1647441540000,40874.24000000,40979.11000000,40670.00000000,40766.96000000,338.01381000,1647441719999,13795362.39718120,6938,161.10530000,6575479.75433680,0
1647441720000,40766.97000000,40779.81000000,40501.00000000,40676.81000000,451.11406000,1647441899999,18322763.03668400,10033,182.45498000,7409375.58564460,0
1647441900000,40679.01000000,40783.99000000,40639.70000000,40667.77000000,213.24100000,1647442079999,8678711.65929710,4453,115.59214000,4704337.46107340,0
1647442080000,40667.76000000,40781.95000000,40660.15000000,40765.79000000,108.56987000,1647442259999,4419947.68486000,3073,54.59165000,2222236.89921140,0
1647442260000,40765.78000000,40797.93000000,40700.62000000,40780.61000000,112.74174000,1647442439999,4595838.03349310,2637,75.18278000,3064989.59372190,0
1647442440000,40780.61000000,40846.29000000,40745.00000000,40745.01000000,94.40533000,1647442619999,3852268.04259370,2947,41.07103000,1676056.42672570,0
1647442620000,40745.00000000,40829.42000000,40718.70000000,40818.21000000,90.98351000,1647442799999,3710756.25131140,2801,47.68224000,1944698.48596340,0
1647442800000,40818.20000000,40874.99000000,40694.05000000,40820.99000000,185.66614000,1647442979999,7570392.48789510,4202,78.46234000,3198603.23100300,0
1647442980000,40821.00000000,40836.24000000,40784.00000000,40832.54000000,62.76253000,1647443159999,2561117.70833090,2278,31.94550000,1303485.29946750,0
1647443160000,40831.99000000,40884.14000000,40730.00000000,40730.01000000,110.93664000,1647443339999,4527929.20952170,2961,44.44901000,1814032.36086660,0
1647443340000,40730.01000000,40774.35000000,40717.68000000,40757.01000000,92.11283000,1647443519999,3752988.87225380,2309,61.63264000,2511052.58676590,0
1647443520000,40757.01000000,40806.40000000,40750.01000000,40802.45000000,66.34489000,1647443699999,2705084.45999870,2296,32.49577000,1324947.18498790,0
1647443700000,40802.45000000,40804.26000000,40700.00000000,40714.48000000,64.00829000,1647443879999,2607957.63063750,2453,26.28180000,1070642.11800210,0
1647443880000,40714.48000000,40769.60000000,40685.73000000,40719.65000000,159.69707000,1647444059999,6503257.38430130,3466,68.08801000,2772070.16475400,0
1647444060000,40719.64000000,40748.00000000,40701.86000000,40736.68000000,77.96092000,1647444239999,3174333.35202820,3230,39.59058000,1611962.84897230,0
1647444240000,40736.69000000,40766.61000000,40727.13000000,40746.50000000,49.15085000,1647444419999,2002770.03132230,2103,29.42320000,1198887.04852170,0
1647444420000,40746.76000000,40773.19000000,40707.87000000,40718.01000000,86.81060000,1647444599999,3536647.92421350,2308,37.38062000,1522916.45527230,0
1647444600000,40718.01000000,40743.85000000,40635.19000000,40700.00000000,75.40187000,1647444779999,3068216.83731040,2586,29.39695000,1196287.57742620,0
1647444780000,40700.01000000,40739.49000000,40694.57000000,40707.16000000,62.10777000,1647444959999,2528851.35029150,2226,32.65864000,1329795.54488190,0
1647444960000,40707.16000000,40707.17000000,40601.14000000,40627.12000000,150.06206000,1647445139999,6098885.47368900,3143,68.54182000,2785348.86019590,0
1647445140000,40627.11000000,40634.92000000,40514.15000000,40563.14000000,205.97700000,1647445319999,8355740.52215510,4942,79.73717000,3234307.08166640,0
1647445320000,40563.13000000,40616.49000000,40547.33000000,40607.93000000,88.42460000,1647445499999,3588353.47561250,2681,52.89261000,2146254.97500750,0
1647445500000,40607.92000000,40625.68000000,40580.72000000,40586.38000000,135.98787000,1647445679999,5521134.07112430,3050,86.82470000,3525062.47429690,0
1647445680000,40586.38000000,40607.57000000,40560.94000000,40602.08000000,83.88179000,1647445859999,3404613.93400700,2684,38.42161000,1559384.08443340,0
1647445860000,40602.09000000,40700.00000000,40586.75000000,40686.52000000,90.58236000,1647446039999,3681747.16012890,3594,50.28246000,2043631.01265010,0
1647446040000,40686.51000000,40687.33000000,40630.00000000,40630.01000000,59.71714000,1647446219999,2428314.37448880,2091,20.27046000,824272.41978490,0
1647446220000,40630.00000000,40665.32000000,40595.74000000,40611.67000000,46.86646000,1647446399999,1904313.12120340,1978,23.81410000,967578.64327200,0
1647446400000,40611.67000000,40761.55000000,40599.94000000,40715.76000000,129.76935000,1647446579999,5278875.67106890,3370,83.78318000,3407977.60230010,0
1647446580000,40715.76000000,40742.96000000,40655.49000000,40692.13000000,159.07886000,1647446759999,6474069.94123590,3753,71.39352000,2905311.34403200,0
1647446760000,40692.14000000,40717.99000000,40661.87000000,40687.94000000,125.68290000,1647446939999,5113907.49597340,4040,44.94380000,1828698.72560220,0
1647446940000,40687.94000000,40704.33000000,40630.52000000,40632.94000000,144.48911000,1647447119999,5876092.63908670,4654,53.32365000,2168487.79065020,0
1647447120000,40632.93000000,40689.69000000,40617.09000000,40676.32000000,149.53064000,1647447299999,6078711.10429490,4963,65.99483000,2682834.17499140,0
1647447300000,40676.33000000,40676.33000000,40606.53000000,40633.84000000,136.11806000,1647447479999,5530887.89592890,4814,54.43120000,2211604.59906870,0
1647447480000,40633.83000000,40651.87000000,40584.43000000,40598.96000000,118.95237000,1647447659999,4832179.72202940,4097,44.30244000,1799676.44661930,0
1647447660000,40598.97000000,40598.97000000,40154.01000000,40303.17000000,883.14888000,1647447839999,35633104.47730370,20321,361.32827000,14574307.76748340,0
1647447840000,40303.17000000,40400.74000000,40265.25000000,40302.60000000,268.08758000,1647448019999,10812955.48323510,5984,132.92884000,5361337.21308290,0
1647448020000,40302.61000000,40347.84000000,40041.40000000,40135.14000000,815.85384000,1647448199999,32758780.76849430,13386,375.03056000,15055757.35380290,0
1647448200000,40135.15000000,40288.99000000,40126.09000000,40172.01000000,335.30084000,1647448379999,13477962.73491340,6235,158.89655000,6385984.58211020,0
1647448380000,40171.99000000,40278.65000000,40171.01000000,40223.01000000,198.21592000,1647448559999,7973927.86917620,3770,102.33261000,4116119.85011560,0
1647448560000,40223.01000000,40283.00000000,40206.75000000,40230.00000000,177.94965000,1647448739999,7158868.74042590,2966,119.81572000,4819400.10256670,0
1647448740000,40230.00000000,40349.88000000,40216.92000000,40340.67000000,126.58544000,1647448919999,5098161.74733970,3802,72.94911000,2938421.36024440,0
1647448920000,40340.66000000,40397.43000000,40340.66000000,40386.43000000,123.33464000,1647449099999,4979868.11693870,3174,53.10977000,2144320.12323180,0
1647449100000,40386.43000000,40451.89000000,40318.78000000,40337.43000000,159.20485000,1647449279999,6428275.86438280,4470,65.22057000,2633582.72978860,0
1647449280000,40337.42000000,40340.84000000,40233.21000000,40263.39000000,103.52651000,1647449459999,4169767.83597530,2904,50.69608000,2041784.25212770,0
1647449460000,40263.40000000,40346.20000000,40223.70000000,40298.00000000,56.59203000,1647449639999,2280656.48925040,2314,33.45363000,1348017.36054860,0
1647449640000,40298.00000000,40328.01000000,40280.47000000,40298.00000000,50.05733000,1647449819999,2017674.88156300,1815,25.63524000,1033270.97860820,0
1647449820000,40298.01000000,40307.00000000,40235.04000000,40301.00000000,101.44889000,1647449999999,4085485.25051190,2360,42.76744000,1722405.52060670,0
1647450000000,40301.01000000,40322.98000000,40238.66000000,40238.66000000,61.13378000,1647450179999,2462167.80274580,2231,32.52591000,1310071.40799820,0
1647450180000,40238.67000000,40238.67000000,40133.13000000,40171.07000000,137.34086000,1647450359999,5518854.55168410,4546,57.52579000,2311519.60857700,0
1647450360000,40171.06000000,40190.29000000,40068.43000000,40106.02000000,207.02494000,1647450539999,8307335.96770120,4276,112.91154000,4529953.84886930,0
1647450540000,40106.01000000,40145.54000000,40064.11000000,40125.32000000,127.31627000,1647450719999,5105886.17763750,3924,56.93863000,2283536.00881190,0
1647450720000,40125.33000000,40239.06000000,40119.91000000,40239.05000000,83.46036000,1647450899999,3354253.95637530,3317,53.66756000,2156869.27195340,0
1647450900000,40239.06000000,40271.19000000,40205.98000000,40214.21000000,71.41851000,1647451079999,2873754.66878130,2282,39.34038000,1582975.37557230,0
1647451080000,40214.22000000,40239.36000000,40183.78000000,40184.29000000,43.84704000,1647451259999,1763565.47081140,1537,20.42636000,821589.89734580,0
1647451260000,40184.29000000,40265.89000000,40157.00000000,40265.13000000,65.80433000,1647451439999,2647299.94349790,2122,34.79500000,1399809.50924640,0
1647451440000,40265.13000000,40334.75000000,40256.00000000,40295.97000000,111.78430000,1647451619999,4504868.51738680,3053,59.21153000,2385979.53882300,0
1647451620000,40295.97000000,40445.03000000,40283.00000000,40358.01000000,114.19494000,1647451799999,4610256.83569880,3476,61.03527000,2464267.00894620,0
1647451800000,40358.00000000,40690.00000000,40358.00000000,40600.00000000,339.70914000,1647451979999,13780536.26353790,8051,198.27367000,8041081.81869210,0
1647451980000,40600.01000000,40622.13000000,40485.32000000,40502.84000000,136.51965000,1647452159999,5536894.63856460,3655,67.59731000,2741728.35131860,0
1647452160000,40502.84000000,40650.00000000,40489.40000000,40591.33000000,111.59122000,1647452339999,4528640.34617670,3118,52.28771000,2121901.47978240,0
1647452340000,40591.33000000,40591.33000000,40444.41000000,40464.94000000,64.80290000,1647452519999,2625006.58971530,2593,28.58800000,1157883.60552990,0
1647452520000,40464.95000000,40513.93000000,40445.00000000,40500.01000000,43.96006000,1647452699999,1779318.69611630,2068,24.63348000,997124.57599320,0
1647452700000,40500.02000000,40539.32000000,40461.08000000,40488.35000000,74.43479000,1647452879999,3014057.78200980,2500,30.36842000,1229601.42969150,0
1647452880000,40488.35000000,40495.59000000,40464.06000000,40487.10000000,45.03440000,1647453059999,1823097.23241910,1740,17.34218000,702030.91239060,0
1647453060000,40487.10000000,40516.56000000,40298.66000000,40346.01000000,188.07650000,1647453239999,7595177.09505290,4849,76.56886000,3092044.80326210,0
1647453240000,40346.00000000,40420.04000000,40180.58000000,40274.01000000,229.25912000,1647453419999,9230139.07462340,5558,130.48812000,5252684.84710310,0
1647453420000,40274.00000000,40435.57000000,40242.26000000,40426.71000000,137.71930000,1647453599999,5557892.25666620,4061,60.57309000,2444304.18413500,0
1647453600000,40426.70000000,40567.53000000,39784.21000000,40117.17000000,2792.57135000,1647453779999,111982749.84806760,57247,1331.54517000,53414657.64876180,0
1647453780000,40117.17000000,40159.58000000,39560.00000000,39742.03000000,1227.48973000,1647453959999,48919220.06176630,22677,592.78720000,23633956.06931260,0
1647453960000,39742.04000000,40139.54000000,39674.64000000,39923.10000000,765.91931000,1647454139999,30568036.42419870,12903,420.85436000,16796947.74231660,0
1647454140000,39924.81000000,39924.81000000,39668.00000000,39723.60000000,435.23568000,1647454319999,17313398.27343780,8013,211.64594000,8418293.59676400,0
1647454320000,39723.60000000,39814.36000000,39605.15000000,39740.65000000,716.02836000,1647454499999,28439140.60232510,8600,425.40459000,16895603.97298330,0
1647454500000,39740.66000000,39884.06000000,39694.02000000,39879.50000000,292.10225000,1647454679999,11626521.43808610,6219,150.41741000,5987018.99656160,0
1647454680000,39879.49000000,39965.18000000,39770.02000000,39787.69000000,249.37692000,1647454859999,9944496.36140280,5671,129.16985000,5151119.79517280,0
1647454860000,39787.69000000,39827.99000000,39748.51000000,39754.41000000,170.71338000,1647455039999,6791728.09775410,3872,83.78890000,3333298.10552590,0
1647455040000,39753.12000000,39831.91000000,39693.64000000,39812.00000000,252.42225000,1647455219999,10031909.38088990,4370,110.23350000,4380908.95415700,0
1647455220000,39812.00000000,39850.00000000,39700.00000000,39726.51000000,245.67320000,1647455399999,9768338.62513380,4296,105.79754000,4206804.43978670,0
1647455400000,39726.51000000,39736.61000000,39311.53000000,39444.01000000,878.63077000,1647455579999,34716286.31608270,16836,338.42033000,13370353.38769530,0
1647455580000,39444.02000000,39556.21000000,39356.44000000,39488.94000000,368.91461000,1647455759999,14562561.77911480,5983,167.99016000,6631072.11813570,0
1647455760000,39488.93000000,39869.31000000,39479.00000000,39857.16000000,455.84646000,1647455939999,18093129.90433750,9004,252.69094000,10027169.30541070,0
1647455940000,39857.16000000,40177.29000000,39761.00000000,39973.35000000,727.59572000,1647456119999,29110101.65305170,13888,398.44040000,15945299.45901160,0
1647456120000,39980.85000000,40124.98000000,39890.95000000,39978.03000000,365.30083000,1647456299999,14612731.81280870,6258,202.69042000,8108187.96249240,0
1647456300000,39978.02000000,40072.13000000,39885.95000000,39964.99000000,335.57174000,1647456479999,13423982.10432070,5597,166.43832000,6658415.09130640,0
1647456480000,39965.00000000,39980.89000000,39790.57000000,39837.53000000,301.18262000,1647456659999,12003142.81910530,5210,161.19392000,6423124.34381760,0
1647456660000,39837.53000000,39929.00000000,39801.53000000,39858.17000000,172.99495000,1647456839999,6894897.97029010,3759,84.92988000,3384739.97372730,0
1647456840000,39858.27000000,40011.16000000,39858.26000000,39974.27000000,228.76376000,1647457019999,9139509.50548280,4276,103.69835000,4142360.78686680,0
1647457020000,39974.27000000,40011.16000000,39920.33000000,39930.50000000,190.64155000,1647457199999,7621706.71855570,3191,67.06408000,2680802.09558150,0
1647457200000,39931.07000000,39953.54000000,39821.74000000,39892.46000000,162.67469000,1647457379999,6489103.92759190,4060,88.89463000,3546605.20933540,0
1647457380000,39892.45000000,40011.16000000,39885.62000000,39951.19000000,209.92828000,1647457559999,8386119.56548870,4333,119.84687000,4787264.13088170,0
