1669786200000,16902.72000000,16910.00000000,16889.30000000,16909.22000000,514.98711000,1669786379999,8703181.39714160,12314,274.03379000,4631252.44987420,0
1669786380000,16909.22000000,16912.90000000,16894.57000000,16895.27000000,390.95202000,1669786559999,6608114.79554200,11090,176.71215000,2986916.79349350,0
1669786560000,16895.27000000,16908.79000000,16889.00000000,16891.22000000,339.75777000,1669786739999,5740772.84278300,9851,150.77007000,2547442.28111800,0
1669786740000,16890.62000000,16897.11000000,16885.17000000,16893.35000000,442.52806000,1669786919999,7475544.60770230,8964,260.13006000,4394392.79805680,0
1669786920000,16893.35000000,16893.89000000,16873.04000000,16878.09000000,467.07596000,1669787099999,7885970.06467940,10753,238.93542000,4034156.68041700,0
1669787100000,16877.24000000,16878.81000000,16861.39000000,16872.22000000,600.59697000,1669787279999,10131927.61681830,11475,291.17198000,4912119.58129760,0
1669787280000,16872.69000000,16878.50000000,16864.61000000,16865.10000000,476.43975000,1669787459999,8038122.78671840,10724,212.83943000,3590937.52936200,0
1669787460000,16865.10000000,16888.65000000,16863.59000000,16886.56000000,551.75791000,1669787639999,9311572.94669490,11749,305.06295000,5148388.09904980,0
1669787640000,16886.99000000,16888.06000000,16872.70000000,16876.92000000,352.59555000,1669787819999,5951910.38918480,9479,172.24490000,2907561.40408690,0
1669787820000,16876.21000000,16878.39000000,16861.95000000,16864.10000000,371.58131000,1669787999999,6268813.16101600,7949,171.35616000,2890957.21042340,0
1669788000000,16863.45000000,16870.19000000,16851.74000000,16855.22000000,555.34884000,1669788179999,9363998.77485130,12191,227.72992000,3840001.05982070,0
1669788180000,16855.93000000,16869.95000000,16850.02000000,16864.10000000,530.59137000,1669788359999,8945067.18292350,11448,264.91932000,4466297.11351660,0
1669788360000,16864.40000000,16867.05000000,16830.38000000,16843.34000000,881.40083000,1669788539999,14845619.92382140,16602,369.22828000,6218568.81728610,0
1669788540000,16843.34000000,16853.73000000,16838.36000000,16846.09000000,430.28540000,1669788719999,7248127.34783720,9691,225.45819000,3797930.80333750,0
1669788720000,16847.71000000,16863.96000000,16846.09000000,16852.91000000,595.32210000,1669788899999,10035478.15868140,11385,289.54920000,4880965.51755710,0
1669788900000,16853.25000000,16857.26000000,16840.00000000,16854.10000000,490.78623000,1669789079999,8268251.47108050,8803,188.90854000,3182884.84514650,0
1669789080000,16854.36000000,16859.00000000,16848.00000000,16857.77000000,308.91419000,1669789259999,5206211.27665420,7195,184.51970000,3109841.60696550,0
1669789260000,16857.60000000,16863.10000000,16849.56000000,16861.38000000,422.60528000,1669789439999,7123405.62612820,8827,215.81866000,3637984.93522610,0
1669789440000,16861.38000000,16864.33000000,16851.00000000,16854.67000000,355.50874000,1669789619999,5993180.63402550,8433,187.62010000,3162932.57089220,0
1669789620000,16854.67000000,16864.73000000,16850.59000000,16858.23000000,341.80203000,1669789799999,5762054.79662030,7721,165.72595000,2793820.44937660,0
1669789800000,16858.23000000,16863.65000000,16850.31000000,16855.71000000,437.64588000,1669789979999,7377830.19360640,8149,226.03672000,3810579.80485120,0
1669789980000,16855.71000000,16870.77000000,16854.25000000,16859.17000000,458.69135000,1669790159999,7734820.83887290,9897,222.34712000,3749425.74901070,0
1669790160000,16859.17000000,16867.62000000,16851.01000000,16854.41000000,452.49451000,1669790339999,7628539.09620390,8837,213.21466000,3594814.77179720,0
1669790340000,16854.98000000,16863.73000000,16850.39000000,16858.84000000,400.87249000,1669790519999,6757436.61952390,9412,227.48030000,3834713.60391170,0
1669790520000,16858.18000000,16867.66000000,16856.01000000,16864.57000000,314.97514000,1669790699999,5311363.88736990,7182,174.34427000,2939953.01950460,0
1669790700000,16864.57000000,16868.74000000,16859.66000000,16862.52000000,261.47152000,1669790879999,4409584.23797630,6050,120.02951000,2024260.56089430,0
1669790880000,16861.74000000,16863.46000000,16852.47000000,16855.30000000,344.23076000,1669791059999,5802911.53139420,8147,164.03244000,2765255.69860220,0
1669791060000,16855.68000000,16867.30000000,16853.89000000,16855.81000000,243.76398000,1669791239999,4109754.80065790,6929,121.06873000,2041180.80817180,0
1669791240000,16855.63000000,16870.10000000,16854.20000000,16864.60000000,288.66317000,1669791419999,4868121.76249130,7037,159.68803000,2693051.03910360,0
1669791420000,16864.73000000,16870.03000000,16858.93000000,16860.61000000,309.16203000,1669791599999,5213785.00478970,7317,145.74849000,2458008.83963930,0
1669791600000,16860.61000000,16873.91000000,16858.90000000,16864.70000000,520.99870000,1669791779999,8787632.91070150,10212,253.67008000,4278749.27265420,0
1669791780000,16865.45000000,16869.19000000,16859.00000000,16866.49000000,329.15671000,1669791959999,5551056.38369140,7752,160.82593000,2712344.62393320,0
1669791960000,16865.85000000,16870.78000000,16858.90000000,16866.60000000,357.90080000,1669792139999,6036380.42014840,8223,184.37456000,3109809.00997750,0
1669792140000,16866.60000000,16880.00000000,16865.79000000,16878.65000000,393.80143000,1669792319999,6644689.92110300,9158,239.89799000,4047839.51519030,0
1669792320000,16879.17000000,16899.22000000,16874.29000000,16881.27000000,796.14274000,1669792499999,13443911.45408470,15017,403.00348000,6805331.54554610,0
1669792500000,16881.97000000,16897.61000000,16872.35000000,16876.24000000,725.40731000,1669792679999,12249361.91971530,12336,299.03755000,5049745.23286850,0
1669792680000,16875.51000000,16878.75000000,16869.02000000,16872.33000000,269.26407000,1669792859999,4543357.20407880,8045,121.72281000,2053908.00329800,0
1669792860000,16873.03000000,16877.69000000,16868.29000000,16872.70000000,289.22678000,1669793039999,4880138.35750840,7585,134.16813000,2263875.86190070,0
1669793040000,16872.01000000,16875.01000000,16869.39000000,16872.18000000,180.70772000,1669793219999,3049019.21738020,5633,92.68648000,1563901.27312400,0
1669793220000,16872.18000000,16879.83000000,16869.86000000,16877.87000000,274.79412000,1669793399999,4637072.03466510,6660,153.81478000,2595624.52404140,0
1669793400000,16877.86000000,16881.80000000,16866.11000000,16876.43000000,544.77957000,1669793579999,9193024.54455190,10529,235.30968000,3970984.44176320,0
1669793580000,16876.43000000,16882.00000000,16871.70000000,16880.43000000,374.47291000,1669793759999,6320279.79099020,8578,177.10875000,2989231.81187490,0
1669793760000,16879.90000000,16886.00000000,16876.26000000,16884.68000000,390.92838000,1669793939999,6599760.43753020,8720,195.69529000,3303844.28591810,0
1669793940000,16884.57000000,16885.46000000,16876.66000000,16883.97000000,250.55904000,1669794119999,4229872.69638420,6431,115.88339000,1956323.46927800,0
1669794120000,16883.98000000,16895.23000000,16882.06000000,16889.48000000,462.56146000,1669794299999,7811787.66821850,9190,252.10312000,4257580.41956500,0
1669794300000,16889.48000000,16894.62000000,16879.24000000,16888.30000000,458.18757000,1669794479999,7737454.07261620,8419,211.16019000,3565997.73201630,0
1669794480000,16888.31000000,16895.44000000,16881.85000000,16893.28000000,365.32184000,1669794659999,6169839.68826230,7971,186.26448000,3145828.32374820,0
1669794660000,16892.49000000,16902.94000000,16885.71000000,16899.50000000,549.84933000,1669794839999,9288975.42435980,11986,299.77811000,5064525.48540280,0
1669794840000,16899.58000000,16920.16000000,16892.64000000,16905.82000000,825.04084000,1669795019999,13946913.69023430,13763,482.29680000,8153130.67407440,0
1669795020000,16906.57000000,16907.24000000,16881.04000000,16884.18000000,597.04662000,1669795199999,10085572.32266850,11754,250.37312000,4229509.63930310,0
1669795200000,16883.87000000,16894.57000000,16880.51000000,16887.23000000,427.04606000,1669795379999,7211512.54200480,10307,203.14772000,3430623.27714280,0
1669795380000,16887.22000000,16896.77000000,16882.73000000,16895.10000000,426.20088000,1669795559999,7198656.23759870,10443,212.44510000,3588332.23142810,0
1669795560000,16895.10000000,16899.00000000,16892.03000000,16893.52000000,273.06283000,1669795739999,4613466.40317110,7519,126.97157000,2145272.97649370,0
1669795740000,16893.53000000,16906.20000000,16892.10000000,16905.72000000,373.09555000,1669795919999,6304869.56287520,8725,204.72863000,3459755.69498290,0
1669795920000,16905.72000000,16918.99000000,16901.03000000,16913.60000000,266.28195000,1669796099999,4502206.05454390,7799,132.90985000,2247224.55599130,0
1669796100000,16913.60000000,16930.66000000,16906.06000000,16907.44000000,463.13125000,1669796279999,7835748.83607870,11412,209.90334000,3551479.36790410,0
1669796280000,16907.44000000,16908.38000000,16886.00000000,16891.13000000,430.83500000,1669796459999,7278628.58591470,10138,194.61756000,3287997.52648690,0
1669796460000,16891.15000000,16913.93000000,16889.05000000,16907.99000000,336.69025000,1669796639999,5692076.82808800,10565,198.06032000,3348225.25582790,0
1669796640000,16907.99000000,16907.99000000,16887.36000000,16888.92000000,391.59004000,1669796819999,6616459.63984220,9904,147.96931000,2500165.75575080,0
1669796820000,16888.92000000,16906.00000000,16888.19000000,16900.58000000,448.77194000,1669796999999,7583279.51061360,9141,193.12452000,3263424.45451940,0
1669797000000,16900.03000000,16903.93000000,16888.02000000,16892.34000000,571.23470000,1669797179999,9651639.38468570,11709,240.00772000,4055273.43786530,0
1669797180000,16892.34000000,16895.15000000,16884.00000000,16887.07000000,475.29175000,1669797359999,8026897.98886090,11565,185.55296000,3133807.62838670,0
1669797360000,16887.07000000,16893.15000000,16880.00000000,16884.53000000,549.62811000,1669797539999,9280911.43518040,11176,260.95998000,4406685.22205090,0
1669797540000,16884.53000000,16891.30000000,16874.02000000,16887.96000000,570.50842000,1669797719999,9632045.66892320,13176,256.80662000,4335985.14816470,0
1669797720000,16887.97000000,16897.06000000,16884.62000000,16896.07000000,240.70364000,1669797899999,4065270.81950580,7644,127.77940000,2158188.44014690,0
1669797900000,16896.06000000,16909.25000000,16895.27000000,16903.17000000,466.15234000,1669798079999,7879398.10569300,10476,219.83740000,3716000.85276880,0
1669798080000,16903.17000000,16908.95000000,16896.00000000,16904.32000000,353.39638000,1669798259999,5973066.11362330,8307,172.93639000,2923007.08348760,0
1669798260000,16903.42000000,16904.52000000,16888.32000000,16889.48000000,325.58019000,1669798439999,5500784.70026110,7532,140.13734000,2367717.64288960,0
1669798440000,16889.48000000,16894.16000000,16881.68000000,16882.40000000,306.27006000,1669798619999,5172242.15598560,7437,126.18423000,2131043.07730770,0
1669798620000,16882.92000000,16893.69000000,16882.40000000,16890.65000000,264.65150000,1669798799999,4469630.63973710,6874,131.21464000,2216040.10428390,0
1669798800000,16890.65000000,16901.00000000,16887.04000000,16899.90000000,424.02891000,1669798979999,7163160.14749780,8102,228.60920000,3862098.44102580,0
1669798980000,16899.90000000,16906.00000000,16893.01000000,16894.80000000,361.70957000,1669799159999,6112588.47855340,8951,170.11721000,2874921.69316680,0
1669799160000,16895.26000000,16895.40000000,16880.14000000,16887.52000000,389.21781000,1669799339999,6573055.38492340,8562,196.08500000,3311487.37212320,0
1669799340000,16887.18000000,16896.30000000,16885.47000000,16893.69000000,413.41975000,1669799519999,6983150.52335270,8712,214.94806000,3630799.75412960,0
1669799520000,16893.69000000,16897.35000000,16887.91000000,16891.39000000,330.44906000,1669799699999,5582149.25707990,7523,160.32699000,2708402.33185510,0
1669799700000,16891.39000000,16891.96000000,16881.09000000,16885.84000000,377.99020000,1669799879999,6382544.85768100,7137,163.87541000,2767134.73695520,0
1669799880000,16885.84000000,16892.05000000,16881.15000000,16883.88000000,333.11861000,1669800059999,5624841.32443960,7440,160.19322000,2704999.32403490,0
1669800060000,16883.48000000,16891.54000000,16878.63000000,16883.56000000,436.76646000,1669800239999,7375041.15769020,8790,209.50469000,3537702.32056270,0
1669800240000,16883.56000000,16884.96000000,16854.67000000,16864.32000000,1062.79302000,1669800419999,17930255.66950400,17736,470.35655000,7935577.95514480,0
1669800420000,16864.32000000,16871.31000000,16835.75000000,16851.57000000,725.51069000,1669800599999,12227004.08402240,15470,307.99332000,5191042.42480860,0
1669800600000,16852.26000000,16866.00000000,16851.57000000,16865.56000000,386.86333000,1669800779999,6522142.41582970,9011,210.04095000,3541142.65881470,0
1669800780000,16865.23000000,16869.76000000,16847.01000000,16859.89000000,469.78041000,1669800959999,7919960.72996590,10956,206.62210000,3483492.76474800,0
1669800960000,16859.27000000,16866.54000000,16858.00000000,16860.16000000,317.33008000,1669801139999,5350975.77632840,8152,156.37235000,2636869.58861310,0
1669801140000,16861.06000000,16868.50000000,16860.14000000,16863.43000000,283.90338000,1669801319999,4787921.18829150,7713,140.10504000,2362854.95593650,0
1669801320000,16863.43000000,16875.48000000,16857.41000000,16874.30000000,398.88222000,1669801499999,6727327.92727040,9979,208.28270000,3512892.98481050,0
1669801500000,16874.98000000,16880.68000000,16863.49000000,16870.96000000,861.88480000,1669801679999,14541507.50318370,15760,445.61757000,7518553.08802090,0
1669801680000,16870.20000000,16876.53000000,16851.82000000,16870.26000000,735.99536000,1669801859999,12415512.51428570,13493,328.42362000,5540585.27265600,0
1669801860000,16870.81000000,16875.58000000,16860.00000000,16867.00000000,369.42446000,1669802039999,6231172.88223430,7773,172.92933000,2916895.31243030,0
1669802040000,16867.15000000,16878.83000000,16866.69000000,16875.38000000,328.19541000,1669802219999,5537440.32764680,8423,147.94002000,2496106.69658580,0
1669802220000,16875.38000000,16881.00000000,16871.15000000,16879.49000000,369.13388000,1669802399999,6230057.61383320,7669,175.03154000,2954129.82040060,0
1669802400000,16879.83000000,16880.97000000,16869.70000000,16872.95000000,327.53367000,1669802579999,5527303.69861690,7970,143.17385000,2416196.32770880,0
1669802580000,16872.21000000,16875.99000000,16867.76000000,16870.46000000,268.39533000,1669802759999,4528478.15892320,6646,124.95932000,2108400.35425920,0
1669802760000,16870.46000000,16878.59000000,16867.67000000,16876.53000000,284.64864000,1669802939999,4803008.05333200,7993,163.00344000,2750486.30436370,0
1669802940000,16876.53000000,16889.19000000,16872.09000000,16885.56000000,503.20943000,1669803119999,8493804.16116630,9289,277.85696000,4690259.58263590,0
1669803120000,16884.91000000,16892.52000000,16884.00000000,16886.83000000,417.43748000,1669803299999,7049641.48422950,9665,227.74920000,3846261.46001570,0
1669803300000,16886.83000000,16898.36000000,16886.41000000,16893.31000000,451.88410000,1669803479999,7633534.03499420,8423,248.65280000,4200523.00447400,0
1669803480000,16893.31000000,16899.56000000,16889.86000000,16895.28000000,317.17586000,1669803659999,5358504.79989360,7416,164.72978000,2783037.23453980,0
1669803660000,16895.29000000,16895.85000000,16886.14000000,16889.00000000,294.20988000,1669803839999,4969415.83461110,7078,130.21858000,2199529.49117930,0
1669803840000,16889.00000000,16895.50000000,16885.65000000,16892.73000000,308.75404000,1669804019999,5215003.37225840,6826,164.21154000,2773696.53718920,0
1669804020000,16892.73000000,16895.72000000,16887.98000000,16889.99000000,237.26321000,1669804199999,4007759.98625790,6363,136.56702000,2306876.30840230,0
1669804200000,16889.61000000,16893.69000000,16887.72000000,16889.56000000,194.76006000,1669804379999,3289631.19658360,5696,94.00356000,1587834.80979290,0
1669804380000,16889.99000000,16890.50000000,16885.00000000,16886.45000000,293.60803000,1669804559999,4958282.41996700,6985,125.35790000,2117030.72726300,0
1669804560000,16886.31000000,16894.41000000,16883.00000000,16893.30000000,366.56434000,1669804739999,6190814.78192020,8935,216.72935000,3660428.23866230,0
1669804740000,16893.30000000,16894.41000000,16886.25000000,16887.63000000,246.17474000,1669804919999,4157780.24266250,6573,109.37084000,1847251.75038960,0
1669804920000,16888.07000000,16891.07000000,16884.57000000,16887.13000000,313.05525000,1669805099999,5286901.69221260,6509,144.89178000,2446995.56600550,0
1669805100000,16886.62000000,16888.17000000,16881.82000000,16884.87000000,279.87462000,1669805279999,4725507.39182540,7079,134.36460000,2268708.57196100,0
1669805280000,16884.44000000,16890.00000000,16882.27000000,16885.72000000,319.12751000,1669805459999,5389033.78096550,6703,170.08251000,2872219.05208550,0
1669805460000,16885.72000000,16888.86000000,16876.02000000,16879.79000000,308.91223000,1669805639999,5214981.20748080,7417,139.38114000,2353023.12763690,0
1669805640000,16879.25000000,16885.67000000,16872.04000000,16873.05000000,426.63408000,1669805819999,7200911.99340310,8968,221.50441000,3738791.81395150,0
1669805820000,16873.05000000,16875.77000000,16863.99000000,16865.06000000,451.64768000,1669805999999,7619157.65131450,8589,178.40706000,3009734.40856450,0
1669806000000,16865.49000000,16876.28000000,16864.29000000,16870.82000000,321.66034000,1669806179999,5426660.05218320,8395,177.58823000,2996109.10003440,0
1669806180000,16870.82000000,16874.31000000,16867.01000000,16873.14000000,285.24167000,1669806359999,4812271.63471900,7507,159.85676000,2696958.73193600,0
1669806360000,16873.32000000,16884.55000000,16872.50000000,16883.15000000,382.50900000,1669806539999,6456226.34907250,8374,223.71740000,3776000.47617730,0
1669806540000,16883.15000000,16890.67000000,16879.21000000,16888.57000000,391.80014000,1669806719999,6615581.90971710,9164,200.00910000,3377283.74319960,0
1669806720000,16888.05000000,16889.36000000,16880.50000000,16887.10000000,359.04384000,1669806899999,6062579.81009240,7514,162.15057000,2738051.10804810,0
1669806900000,16887.37000000,16897.07000000,16885.98000000,16893.88000000,473.52891000,1669807079999,7998051.96211470,8849,279.54595000,4721673.69143000,0
1669807080000,16893.88000000,16898.13000000,16887.90000000,16892.72000000,390.40580000,1669807259999,6595327.03866950,8503,204.66803000,3457618.11190610,0
1669807260000,16892.72000000,16896.00000000,16888.68000000,16892.40000000,249.66712000,1669807439999,4217602.06161470,6399,125.27545000,2116300.78065100,0
1669807440000,16891.95000000,16894.06000000,16888.57000000,16889.55000000,317.82784000,1669807619999,5368311.77233690,7800,163.78727000,2766531.21991550,0
1669807620000,16890.07000000,16894.23000000,16888.55000000,16894.12000000,277.91729000,1669807799999,4694226.40754440,5884,140.06421000,2365881.09844220,0
1669807800000,16894.11000000,16898.86000000,16891.61000000,16896.92000000,402.05799000,1669807979999,6792932.78306120,7993,208.55775000,3523723.99264290,0
1669807980000,16896.25000000,16897.68000000,16889.82000000,16894.64000000,299.42488000,1669808159999,5058407.38414270,6466,125.41145000,2118716.92359020,0
1669808160000,16894.64000000,16895.00000000,16881.69000000,16886.90000000,395.06369000,1669808339999,6672225.58372580,8222,184.85912000,3122130.69180730,0
1669808340000,16887.45000000,16890.82000000,16877.29000000,16880.61000000,408.88928000,1669808519999,6903924.41162440,8196,193.17467000,3261764.52180800,0
1669808520000,16880.61000000,16884.00000000,16876.00000000,16883.45000000,385.85926000,1669808699999,6513458.31010780,8416,182.37270000,3078564.83355620,0
1669808700000,16883.47000000,16887.29000000,16873.13000000,16876.85000000,564.53964000,1669808879999,9529227.47313900,9499,239.73805000,4046808.34411860,0
1669808880000,16876.85000000,16879.48000000,16868.00000000,16876.94000000,448.59409000,1669809059999,7569528.60764230,8561,204.31882000,3447750.97369630,0
1669809060000,16877.48000000,16884.32000000,16876.85000000,16882.57000000,184.57120000,1669809239999,3115882.12538670,5934,93.43753000,1577409.27305130,0
1669809240000,16882.57000000,16885.67000000,16875.41000000,16882.50000000,322.23474000,1669809419999,5439551.29329040,6940,145.86733000,2462440.09862780,0
1669809420000,16882.94000000,16884.55000000,16874.10000000,16879.32000000,242.59600000,1669809599999,4094681.24566360,6413,122.36784000,2065395.91612660,0
1669809600000,16879.32000000,16888.00000000,16871.93000000,16873.96000000,420.76097000,1669809779999,7102126.43451120,9079,191.16308000,3226787.69655360,0
1669809780000,16873.96000000,16884.00000000,16873.63000000,16877.21000000,310.04150000,1669809959999,5232977.50608980,8205,172.19082000,2906303.63865770,0
1669809960000,16877.21000000,16884.11000000,16875.15000000,16880.53000000,239.58672000,1669810139999,4044176.10947440,6835,131.27552000,2215959.76591150,0
1669810140000,16880.54000000,16881.78000000,16875.00000000,16879.44000000,241.75125000,1669810319999,4080219.39937040,7112,111.52559000,1882344.45627960,0
1669810320000,16879.44000000,16884.66000000,16877.30000000,16879.85000000,208.13015000,1669810499999,3513374.04817870,6224,95.57179000,1613333.98317040,0
1669810500000,16879.85000000,16884.33000000,16875.94000000,16879.48000000,296.35097000,1669810679999,5002597.25765230,7080,131.42769000,2218626.07422530,0
1669810680000,16878.95000000,16886.78000000,16877.05000000,16878.28000000,346.78054000,1669810859999,5854167.69868070,7920,172.83589000,2917817.31816070,0
1669810860000,16878.28000000,16879.34000000,16869.12000000,16872.11000000,459.11660000,1669811039999,7747174.25717960,9787,202.21661000,3412286.91488110,0
1669811040000,16872.62000000,16874.49000000,16866.05000000,16873.11000000,459.17717000,1669811219999,7746417.18199330,9350,252.84378000,4265623.02109410,0
1669811220000,16873.11000000,16878.98000000,16870.54000000,16871.87000000,325.89128000,1669811399999,5499300.14435350,8018,155.42587000,2622826.69540460,0
1669811400000,16871.87000000,16880.00000000,16866.24000000,16870.39000000,362.62115000,1669811579999,6118571.82613700,8725,191.47557000,3230884.76780530,0
1669811580000,16871.03000000,16878.30000000,16862.00000000,16862.74000000,492.83304000,1669811759999,8314175.93781090,9868,225.54376000,3805067.39848550,0
1669811760000,16862.74000000,16863.48000000,16835.09000000,16842.69000000,1057.76144000,1669811939999,17822720.27473040,16641,483.95463000,8154244.44520850,0
1669811940000,16842.20000000,16857.73000000,16827.22000000,16851.46000000,1003.47289000,1669812119999,16900469.64929080,19124,454.92065000,7662081.37238760,0
1669812120000,16850.88000000,16858.00000000,16850.60000000,16854.57000000,426.82882000,1669812299999,7193896.43634360,9120,211.11590000,3558294.15087510,0
1669812300000,16854.57000000,16857.71000000,16850.07000000,16851.29000000,509.52126000,1669812479999,8587261.56955050,9905,241.56588000,4071389.56892250,0
1669812480000,16851.29000000,16854.27000000,16835.02000000,16842.53000000,560.09937000,1669812659999,9434874.27956950,11482,241.76947000,4072644.28943380,0
1669812660000,16842.52000000,16847.00000000,16833.14000000,16843.78000000,515.73272000,1669812839999,8685665.86783030,10115,244.62489000,4119970.67172300,0
1669812840000,16843.21000000,16844.99000000,16833.35000000,16836.81000000,549.82778000,1669813019999,9258475.44507010,11488,288.94946000,4865724.97554440,0
1669813020000,16835.48000000,16838.00000000,16768.72000000,16777.24000000,2370.65175000,1669813199999,39814456.26708540,35534,1038.79646000,17445681.54791880,0
1669813200000,16777.24000000,16810.58000000,16766.68000000,16804.99000000,1430.57132000,1669813379999,24019895.39333600,27396,804.42079000,13507161.46514700,0
1669813380000,16804.99000000,16817.16000000,16799.30000000,16804.38000000,593.89760000,1669813559999,9982736.71682400,15707,314.49230000,5286419.54892910,0
1669813560000,16805.10000000,16813.73000000,16795.25000000,16795.78000000,504.20972000,1669813739999,8473327.39720970,13263,266.96208000,4486443.55973070,0
1669813740000,16795.78000000,16802.72000000,16784.94000000,16797.92000000,574.98575000,1669813919999,9656236.14227860,14523,280.30268000,4707435.21512520,0
1669813920000,16797.00000000,16849.00000000,16796.06000000,16831.55000000,1005.36460000,1669814099999,16910349.95564530,19295,572.20204000,9624400.49370760,0
1669814100000,16831.55000000,16875.01000000,16829.04000000,16845.58000000,1868.72982000,1669814279999,31495209.51000640,35051,971.17380000,16367940.41501370,0
1669814280000,16845.92000000,16864.46000000,16840.26000000,16857.45000000,557.89463000,1669814459999,9402182.45974160,17544,304.21625000,5127120.83437420,0
1669814460000,16857.47000000,16897.00000000,16852.89000000,16890.94000000,736.10645000,1669814639999,12420094.93190870,18143,416.24278000,7023542.65506520,0
1669814640000,16890.94000000,16892.45000000,16869.82000000,16876.74000000,586.19204000,1669814819999,9895225.56604190,15356,286.23753000,4832048.33385400,0
1669814820000,16877.39000000,16888.79000000,16871.86000000,16884.70000000,391.71725000,1669814999999,6612153.28413120,12180,195.05472000,3292641.02285060,0
1669815000000,16885.27000000,16889.63000000,16816.27000000,16828.45000000,1630.58822000,1669815179999,27468139.02293700,36311,767.23190000,12924233.51196360,0
1669815180000,16828.04000000,16830.68000000,16772.98000000,16811.36000000,1519.89924000,1669815359999,25539403.73642090,32939,689.79746000,11591259.91604560,0
1669815360000,16810.98000000,16832.25000000,16809.51000000,16822.88000000,906.90745000,1669815539999,15253767.10028540,18834,423.95451000,7130954.77307610,0
1669815540000,16822.88000000,16829.81000000,16809.83000000,16827.12000000,579.77594000,1669815719999,9752296.30917040,15410,281.75439000,4739530.09192150,0
1669815720000,16826.88000000,16834.38000000,16818.56000000,16823.98000000,551.26013000,1669815899999,9275508.89597950,13026,297.64317000,5008311.67351240,0
1669815900000,16823.98000000,16831.69000000,16806.25000000,16811.03000000,638.31865000,1669816079999,10734476.99152600,14167,349.69579000,5880465.95061660,0
1669816080000,16811.73000000,16818.53000000,16801.22000000,16803.47000000,746.10853000,1669816259999,12542532.45783790,16330,328.02695000,5514587.54913680,0
1669816260000,16803.47000000,16809.31000000,16791.17000000,16797.58000000,711.18664000,1669816439999,11950390.75685950,12761,398.77716000,6701133.71303570,0
1669816440000,16796.79000000,16814.50000000,16794.35000000,16804.73000000,398.06418000,1669816619999,6690325.15427230,10497,211.86183000,3560888.01333150,0
1669816620000,16804.73000000,16812.00000000,16798.19000000,16810.12000000,403.04367000,1669816799999,6773657.00126020,10110,191.27767000,3214785.36893870,0
1669816800000,16810.12000000,16820.00000000,16805.53000000,16818.76000000,478.93858000,1669816979999,8052679.79107590,10294,279.98508000,4707643.33192070,0
1669816980000,16818.76000000,16830.11000000,16813.35000000,16829.67000000,465.40515000,1669817159999,7828642.87824560,11194,249.74697000,4201270.93332280,0
1669817160000,16829.67000000,16837.13000000,16825.04000000,16831.00000000,388.11746000,1669817339999,6533060.75520040,10105,179.05397000,3014025.32768960,0
1669817340000,16830.69000000,16831.92000000,16821.68000000,16826.84000000,282.44337000,1669817519999,4752883.36986230,7746,127.52029000,2145932.64166540,0
1669817520000,16826.84000000,16831.02000000,16822.63000000,16827.16000000,281.02966000,1669817699999,4729015.61114900,7144,145.30138000,2445088.51875610,0
1669817700000,16826.42000000,16838.19000000,16825.95000000,16829.54000000,442.42887000,1669817879999,7446597.73029210,10370,206.46050000,3475078.52070360,0
1669817880000,16829.59000000,16833.24000000,16825.08000000,16827.91000000,299.87918000,1669818059999,5046982.44239620,7578,142.86292000,2404457.28246940,0
1669818060000,16828.35000000,16830.20000000,16813.44000000,16826.74000000,423.81545000,1669818239999,7129853.50569020,10019,207.77252000,3495409.00978830,0
1669818240000,16827.43000000,16831.92000000,16820.36000000,16823.29000000,388.43478000,1669818419999,6536027.17207890,8707,186.40265000,3136557.39649250,0
1669818420000,16823.29000000,16835.58000000,16817.77000000,16828.28000000,516.92285000,1669818599999,8698071.71148810,10937,256.51644000,4316431.65006120,0
1669818600000,16827.70000000,16846.72000000,16818.01000000,16835.62000000,857.08663000,1669818779999,14428371.16868060,19081,468.08147000,7880097.08517830,0
1669818780000,16835.62000000,16888.00000000,16835.54000000,16845.08000000,1167.45412000,1669818959999,19682387.36116360,23380,639.52145000,10782176.36630540,0
1669818960000,16844.16000000,16856.22000000,16819.49000000,16826.71000000,676.10256000,1669819139999,11383994.46128310,17413,319.77058000,5384394.69331190,0
1669819140000,16826.71000000,16841.66000000,16818.39000000,16833.93000000,536.45671000,1669819319999,9027981.20133780,13820,264.37044000,4449229.89050880,0
1669819320000,16833.11000000,16864.82000000,16833.11000000,16851.39000000,861.37101000,1669819499999,14513524.28171750,19308,425.96246000,7177093.69502180,0
1669819500000,16852.36000000,16858.00000000,16836.27000000,16837.10000000,602.42701000,1669819679999,10148841.52368350,16185,285.42268000,4808567.87769140,0
1669819680000,16837.09000000,16851.76000000,16830.16000000,16848.61000000,546.98661000,1669819859999,9211880.11664060,14134,262.82720000,4426505.65388830,0
1669819860000,16849.25000000,16854.05000000,16838.80000000,16849.31000000,409.72583000,1669820039999,6902671.58268060,13209,183.26641000,3087571.25940790,0
1669820040000,16850.23000000,16855.68000000,16840.00000000,16850.56000000,372.63426000,1669820219999,6278160.68934390,11928,174.13598000,2933928.60678960,0
1669820220000,16850.56000000,16854.25000000,16841.65000000,16847.01000000,298.13734000,1669820399999,5023208.70661540,10071,154.28932000,2599660.64648770,0
1669820400000,16847.01000000,16850.57000000,16796.89000000,16808.04000000,1150.82192000,1669820579999,19356138.47285760,24128,520.92505000,8761891.83649890,0
