1666089360000,19553.40000000,19583.35000000,19552.91000000,19569.52000000,972.59656000,1666089539999,19035624.37981640,17773,494.33795000,9675212.86333500,0
1666089540000,19570.32000000,19576.82000000,19559.32000000,19567.04000000,388.13049000,1666089719999,7594881.53861790,9078,180.14545000,3525136.42861650,0
1666089720000,19567.04000000,19570.59000000,19554.31000000,19556.14000000,307.71682000,1666089899999,6019927.29733840,7648,143.65203000,2810344.47282170,0
1666089900000,19556.59000000,19565.00000000,19547.54000000,19550.59000000,324.61410000,1666090079999,6348804.12875760,7681,143.49752000,2806629.68711300,0
1666090080000,19550.59000000,19551.95000000,19531.40000000,19536.90000000,396.75627000,1666090259999,7753297.65365320,9161,186.46044000,3643704.99746760,0
1666090260000,19535.81000000,19541.84000000,19527.80000000,19535.32000000,351.15763000,1666090439999,6859722.43633880,8763,178.30329000,3483199.56405920,0
1666090440000,19536.24000000,19545.00000000,19534.29000000,19535.64000000,223.61737000,1666090619999,4369432.94679200,6489,118.07136000,2307150.83000000,0
1666090620000,19536.19000000,19538.49000000,19524.00000000,19532.16000000,455.88770000,1666090799999,8903343.33273330,8451,244.42237000,4773474.97256350,0
1666090800000,19532.17000000,19545.00000000,19530.88000000,19538.68000000,379.55945000,1666090979999,7415709.25819520,8209,199.99812000,3907547.29791720,0
1666090980000,19539.15000000,19558.39000000,19537.90000000,19554.20000000,411.46905000,1666091159999,8043831.18113350,9297,211.25355000,4129914.50907760,0
1666091160000,19553.53000000,19558.85000000,19529.02000000,19533.70000000,573.52221000,1666091339999,11207254.99692160,10559,225.32272000,4403370.29133140,0
1666091340000,19533.97000000,19547.00000000,19530.06000000,19545.22000000,333.44080000,1666091519999,6514839.05838880,8456,161.01381000,3145963.59122920,0
1666091520000,19545.22000000,19547.65000000,19528.83000000,19532.84000000,268.06500000,1666091699999,5237073.26341230,6334,112.71274000,2202058.63202330,0
1666091700000,19532.61000000,19537.69000000,19528.93000000,19535.10000000,253.19909000,1666091879999,4945946.94492490,5953,121.36205000,2370699.68938660,0
1666091880000,19534.82000000,19546.57000000,19531.05000000,19546.37000000,269.67844000,1666092059999,5268883.91264000,6452,146.19594000,2856404.94031340,0
1666092060000,19545.11000000,19563.59000000,19544.32000000,19562.45000000,407.92148000,1666092239999,7976787.85889470,9080,241.53480000,4723294.24765720,0
1666092240000,19562.46000000,19566.87000000,19549.49000000,19555.85000000,460.98084000,1666092419999,9015022.33940020,9031,215.88691000,4222086.66831760,0
1666092420000,19555.85000000,19562.25000000,19550.42000000,19562.04000000,297.03113000,1666092599999,5808447.90058030,7423,151.50929000,2962810.50046300,0
1666092600000,19561.08000000,19579.17000000,19559.42000000,19571.20000000,449.78923000,1666092779999,8802465.73416400,10116,223.72850000,4378475.87636740,0
1666092780000,19570.46000000,19576.87000000,19560.84000000,19569.19000000,431.95983000,1666092959999,8453252.14393080,8347,218.52457000,4276442.15714840,0
1666092960000,19570.53000000,19572.60000000,19560.00000000,19570.80000000,233.83426000,1666093139999,4575677.09322240,6369,111.81301000,2187996.19170690,0
1666093140000,19571.30000000,19587.26000000,19567.20000000,19583.60000000,513.96904000,1666093319999,10062613.48962690,10576,252.52496000,4943977.62820480,0
1666093320000,19583.61000000,19595.12000000,19572.06000000,19573.40000000,549.48250000,1666093499999,10761537.71423450,11301,267.76336000,5244279.64066220,0
1666093500000,19573.19000000,19588.00000000,19570.90000000,19586.51000000,430.90360000,1666093679999,8436999.39800600,9830,228.66492000,4477294.53152270,0
1666093680000,19586.51000000,19605.90000000,19580.86000000,19586.13000000,719.79056000,1666093859999,14102895.49589130,13373,373.09056000,7310362.98973370,0
1666093860000,19586.67000000,19590.00000000,19577.21000000,19581.72000000,303.70307000,1666094039999,5947597.34539640,7743,152.86957000,2993784.35526730,0
1666094040000,19582.98000000,19584.45000000,19569.44000000,19569.96000000,374.92727000,1666094219999,7340367.66526030,8961,165.61363000,3242467.36994790,0
1666094220000,19569.96000000,19571.89000000,19560.10000000,19563.59000000,330.81284000,1666094399999,6472909.22914030,7795,145.91056000,2855056.07545620,0
1666094400000,19563.59000000,19581.07000000,19562.55000000,19571.64000000,398.72429000,1666094579999,7803904.12459380,9527,232.82423000,4556809.73444690,0
1666094580000,19571.64000000,19589.00000000,19570.45000000,19574.23000000,304.28371000,1666094759999,5957685.39113850,7999,157.68195000,3087334.33901600,0
1666094760000,19573.31000000,19592.72000000,19572.87000000,19585.15000000,356.95001000,1666094939999,6990464.24819290,9293,196.60839000,3850410.53234780,0
1666094940000,19585.15000000,19613.33000000,19580.70000000,19597.42000000,743.37310000,1666095119999,14568057.99927160,14136,403.32368000,7904226.11672070,0
1666095120000,19597.42000000,19610.00000000,19593.61000000,19598.71000000,508.26100000,1666095299999,9962950.50475740,11210,281.46159000,5517361.47696150,0
1666095300000,19597.74000000,19608.68000000,19589.35000000,19597.84000000,509.45258000,1666095479999,9984939.98215840,10409,232.62678000,4559408.04131780,0
1666095480000,19597.84000000,19599.26000000,19575.17000000,19590.94000000,455.23634000,1666095659999,8917317.04881170,9729,229.15601000,4488857.36260410,0
1666095660000,19591.45000000,19594.69000000,19574.05000000,19575.43000000,382.87247000,1666095839999,7497658.01699030,9034,143.64791000,2813204.23092150,0
1666095840000,19575.43000000,19592.84000000,19573.00000000,19588.02000000,368.76029000,1666096019999,7221519.65893450,8731,192.98719000,3779380.46500750,0
1666096020000,19587.47000000,19606.80000000,19585.77000000,19599.66000000,422.54013000,1666096199999,8280171.54366060,9742,234.31301000,4591866.82504850,0
1666096200000,19600.83000000,19616.98000000,19590.60000000,19614.00000000,554.95650000,1666096379999,10879310.28906340,12366,302.67406000,5933851.67771030,0
1666096380000,19615.09000000,19620.00000000,19598.41000000,19604.61000000,560.44204000,1666096559999,10989777.35287440,11356,266.07112000,5217558.47232860,0
1666096560000,19604.61000000,19618.53000000,19595.90000000,19614.49000000,547.00226000,1666096739999,10725083.27939170,11484,283.84746000,5565445.93429380,0
1666096740000,19614.49000000,19620.61000000,19607.15000000,19610.36000000,442.95650000,1666096919999,8688608.20768630,10096,224.14213000,4396754.73314440,0
1666096920000,19611.53000000,19618.83000000,19600.41000000,19602.15000000,351.83333000,1666097099999,6899060.29503910,8626,170.89214000,3351150.24684930,0
1666097100000,19602.15000000,19611.84000000,19592.49000000,19594.55000000,409.96548000,1666097279999,8035832.99421590,9520,188.83653000,3701469.68865710,0
1666097280000,19594.53000000,19602.62000000,19580.00000000,19599.96000000,532.83486000,1666097459999,10439477.31069610,12207,267.30750000,5237570.41029100,0
1666097460000,19601.44000000,19624.44000000,19596.95000000,19621.33000000,524.39592000,1666097639999,10284466.26792240,13023,289.89260000,5685514.11618400,0
1666097640000,19621.33000000,19650.31000000,19612.90000000,19630.86000000,905.03857000,1666097819999,17766442.42789560,18628,505.90324000,9931269.89698700,0
1666097820000,19631.82000000,19641.05000000,19621.27000000,19626.76000000,501.53518000,1666097999999,9846729.68497530,11776,238.74541000,4687473.68819630,0
1666098000000,19626.02000000,19640.87000000,19623.63000000,19626.60000000,430.49009000,1666098179999,8451661.72666880,10904,213.26598000,4187068.35330890,0
1666098180000,19626.60000000,19631.10000000,19610.00000000,19621.30000000,493.22282000,1666098359999,9676717.64332710,12181,242.07599000,4749395.94773110,0
1666098360000,19621.30000000,19624.00000000,19611.36000000,19618.77000000,353.87783000,1666098539999,6942154.21296910,8527,170.02615000,3335550.94327370,0
1666098540000,19618.77000000,19625.00000000,19613.46000000,19623.23000000,329.59780000,1666098719999,6466943.26083530,8361,174.03943000,3414872.24790660,0
1666098720000,19624.30000000,19631.19000000,19595.10000000,19598.62000000,509.15567000,1666098899999,9986233.48477480,11883,242.59382000,4758368.71329300,0
1666098900000,19598.62000000,19608.59000000,19585.00000000,19600.25000000,603.87274000,1666099079999,11833796.46863100,11886,305.45861000,5986177.10597550,0
1666099080000,19600.63000000,19612.99000000,19596.41000000,19607.43000000,439.15218000,1666099259999,8609342.65971280,10138,250.33571000,4907804.87413370,0
1666099260000,19607.43000000,19636.14000000,19606.74000000,19625.74000000,527.26469000,1666099439999,10347222.95457060,12799,270.91026000,5316439.38978610,0
1666099440000,19625.74000000,19661.40000000,19625.00000000,19645.53000000,651.35206000,1666099619999,12796369.22945620,16092,363.73777000,7145948.97612080,0
1666099620000,19644.30000000,19664.99000000,19629.10000000,19650.36000000,609.97105000,1666099799999,11984395.55095200,14649,313.99353000,6169326.18742800,0
1666099800000,19649.34000000,19680.49000000,19645.95000000,19664.27000000,1609.28791000,1666099979999,31642899.33664070,29301,845.51811000,16626129.48479870,0
1666099980000,19662.94000000,19676.88000000,19608.88000000,19628.85000000,1259.51111000,1666100159999,24740233.62762500,26138,619.40859000,12167267.28767010,0
1666100160000,19628.83000000,19638.40000000,19605.36000000,19611.99000000,982.55140000,1666100339999,19281085.25266970,19237,481.16883000,9442416.37313540,0
1666100340000,19613.01000000,19617.01000000,19559.19000000,19562.83000000,1751.97839000,1666100519999,34311471.07400620,31124,799.73610000,15663231.98604760,0
1666100520000,19562.83000000,19597.70000000,19552.29000000,19590.55000000,1134.63078000,1666100699999,22214788.98934580,23082,598.23683000,11713218.90154460,0
1666100700000,19589.95000000,19597.69000000,19550.00000000,19565.08000000,1158.55701000,1666100879999,22675568.90377110,22125,512.06815000,10022981.11070650,0
1666100880000,19565.08000000,19596.80000000,19564.07000000,19594.87000000,735.53087000,1666101059999,14402998.85651630,15925,412.85423000,8084556.99056950,0
1666101060000,19595.80000000,19596.76000000,19555.93000000,19557.29000000,786.43890000,1666101239999,15399657.70360700,16506,353.69109000,6926132.74811170,0
1666101240000,19557.29000000,19572.20000000,19531.01000000,19552.85000000,932.09826000,1666101419999,18223417.52878480,21940,473.22496000,9252385.29261160,0
1666101420000,19552.88000000,19561.83000000,19527.86000000,19542.79000000,777.45200000,1666101599999,15194615.64933360,17401,352.24963000,6884700.60679200,0
1666101600000,19544.77000000,19567.59000000,19536.91000000,19563.76000000,823.85208000,1666101779999,16111556.56959270,18410,414.89299000,8113922.64489170,0
1666101780000,19563.76000000,19574.98000000,19547.25000000,19552.33000000,685.28357000,1666101959999,13404922.14401530,14714,309.19710000,6048334.22665140,0
1666101960000,19552.33000000,19565.00000000,19542.01000000,19546.88000000,599.36126000,1666102139999,11717773.60559120,13608,293.26698000,5733722.06127170,0
1666102140000,19545.68000000,19575.34000000,19545.66000000,19568.19000000,681.33375000,1666102319999,13329880.16966400,14430,386.03561000,7552738.38971600,0
1666102320000,19568.19000000,19569.99000000,19551.16000000,19554.69000000,498.85614000,1666102499999,9758569.90443990,11003,223.36236000,4369521.71696950,0
1666102500000,19553.63000000,19569.98000000,19511.00000000,19524.27000000,1478.53315000,1666102679999,28877870.00383980,26772,644.06638000,12580793.20194390,0
1666102680000,19524.27000000,19541.21000000,19513.18000000,19523.47000000,722.29130000,1666102859999,14102930.09298700,16687,334.67152000,6534760.68229220,0
1666102860000,19523.47000000,19526.86000000,19476.80000000,19485.31000000,1654.32933000,1666103039999,32254686.19821390,31016,772.79150000,15067751.37475340,0
1666103040000,19485.33000000,19505.19000000,19446.40000000,19489.32000000,1915.97050000,1666103219999,37318517.71307550,32264,944.04127000,18389736.43004490,0
1666103220000,19488.81000000,19512.69000000,19470.00000000,19472.95000000,1096.81484000,1666103399999,21378947.06138180,19703,568.70474000,11085779.06460870,0
1666103400000,19472.95000000,19479.27000000,19380.42000000,19397.11000000,2145.19928000,1666103579999,41663021.78145980,40719,986.90686000,19166963.58174690,0
1666103580000,19397.41000000,19430.91000000,19390.39000000,19417.89000000,1206.26900000,1666103759999,23419756.16548800,24060,579.72655000,11255615.40031620,0
1666103760000,19417.89000000,19418.50000000,19361.87000000,19406.33000000,1468.63392000,1666103939999,28481004.99190150,26117,741.12197000,14372473.72456690,0
1666103940000,19404.87000000,19438.37000000,19378.94000000,19430.18000000,1428.43738000,1666104119999,27724152.14790870,25122,780.18774000,15143990.61361510,0
1666104120000,19430.18000000,19450.79000000,19422.26000000,19436.18000000,1038.59764000,1666104299999,20190123.73628040,19357,581.67452000,11307863.37156050,0
1666104300000,19436.18000000,19455.84000000,19420.00000000,19452.91000000,842.22902000,1666104479999,16367921.29126670,17135,407.02578000,7910557.26602150,0
1666104480000,19452.91000000,19469.03000000,19425.85000000,19434.04000000,896.80460000,1666104659999,17444429.74957850,19316,420.21278000,8174288.36904470,0
1666104660000,19433.44000000,19448.36000000,19421.69000000,19440.14000000,657.21117000,1666104839999,12773203.25009460,14312,333.76500000,6487123.75220340,0
1666104840000,19440.14000000,19442.00000000,19412.00000000,19433.79000000,595.90609000,1666105019999,11577224.90567290,12155,248.26617000,4823607.55208630,0
1666105020000,19433.79000000,19439.92000000,19413.78000000,19416.96000000,524.71025000,1666105199999,10193787.66161680,11686,256.21304000,4977692.48358040,0
1666105200000,19415.77000000,19437.00000000,19386.00000000,19433.38000000,1032.23838000,1666105379999,20040182.70306160,20814,510.87757000,9918702.32211830,0
1666105380000,19433.38000000,19457.11000000,19428.61000000,19429.84000000,801.79499000,1666105559999,15587954.63829280,16220,396.78084000,7714201.53245160,0
1666105560000,19429.84000000,19430.87000000,19378.19000000,19403.05000000,917.31804000,1666105739999,17796726.39526280,19782,438.27166000,8502822.76372350,0
1666105740000,19403.05000000,19416.82000000,19390.04000000,19408.56000000,701.73288000,1666105919999,13615984.73907250,14715,359.20057000,6969818.38868400,0
1666105920000,19408.54000000,19409.10000000,19337.06000000,19373.84000000,1589.10379000,1666106099999,30772859.25518450,29123,726.63342000,14070753.86794220,0
1666106100000,19372.75000000,19373.84000000,19332.45000000,19358.30000000,1100.57073000,1666106279999,21295811.91657230,23375,516.68148000,9997932.34003510,0
1666106280000,19358.30000000,19386.80000000,19340.00000000,19349.34000000,1042.20494000,1666106459999,20181167.61647110,20083,486.68260000,9424953.44536470,0
1666106460000,19350.22000000,19367.91000000,19320.01000000,19351.02000000,1167.52689000,1666106639999,22585654.62524250,21947,565.18873000,10933728.91004810,0
1666106640000,19351.02000000,19355.25000000,19323.30000000,19350.68000000,1312.06258000,1666106819999,25371477.70736710,22832,653.15944000,12630718.04923390,0
1666106820000,19348.98000000,19363.85000000,19325.00000000,19347.66000000,1111.86851000,1666106999999,21505240.59252370,18625,623.69641000,12063263.73797180,0
1666107000000,19345.92000000,19349.95000000,19316.21000000,19343.84000000,877.06975000,1666107179999,16956642.33686630,18180,430.50969000,8323505.61877390,0
1666107180000,19343.84000000,19361.71000000,19327.22000000,19341.58000000,990.35141000,1666107359999,19160805.53158970,18978,494.53826000,9568627.93095400,0
1666107360000,19339.60000000,19341.81000000,19311.59000000,19333.70000000,836.62541000,1666107539999,16168598.01081500,17512,363.44017000,7023935.36356870,0
1666107540000,19333.70000000,19338.79000000,19295.79000000,19312.23000000,1591.49712000,1666107719999,30739621.84821380,24398,644.52612000,12451199.79908390,0
1666107720000,19311.48000000,19329.19000000,19280.11000000,19325.41000000,1429.66146000,1666107899999,27590682.53505960,26805,694.31846000,13400258.34401880,0
1666107900000,19325.41000000,19346.00000000,19315.42000000,19345.78000000,1363.14981000,1666108079999,26354079.43969880,21662,835.76169000,16158859.10554960,0
1666108080000,19345.78000000,19355.27000000,19326.72000000,19334.68000000,725.23090000,1666108259999,14026407.84106240,15725,362.03848000,7002392.19708910,0
1666108260000,19334.68000000,19376.11000000,19329.83000000,19372.28000000,738.52237000,1666108439999,14293399.25362690,16740,414.31686000,8018646.98286830,0
1666108440000,19371.46000000,19374.29000000,19337.14000000,19347.84000000,707.31553000,1666108619999,13689021.23224800,14433,346.29757000,6702084.31305000,0
1666108620000,19347.84000000,19378.43000000,19338.00000000,19375.01000000,656.89703000,1666108799999,12716903.90109380,13429,388.33298000,7518112.91909880,0
1666108800000,19375.71000000,19376.70000000,19353.79000000,19371.45000000,696.90139000,1666108979999,13494692.98097040,14694,356.00188000,6893814.21063010,0
1666108980000,19371.45000000,19380.00000000,19361.86000000,19367.83000000,614.06282000,1666109159999,11894653.79375090,11603,319.75919000,6194005.32843780,0
1666109160000,19366.97000000,19396.43000000,19345.56000000,19394.18000000,1085.40410000,1666109339999,21024356.79808620,19403,553.30495000,10718179.41071690,0
1666109340000,19395.09000000,19397.46000000,19380.01000000,19385.71000000,685.90275000,1666109519999,13298801.28434950,13633,351.38151000,6813135.29712510,0
1666109520000,19385.71000000,19404.99000000,19385.50000000,19398.94000000,702.16089000,1666109699999,13618280.18860120,12962,399.07782000,7740053.42542520,0
1666109700000,19397.86000000,19425.00000000,19378.30000000,19415.63000000,1132.69997000,1666109879999,21974331.01830220,19048,533.51111000,10350297.78583190,0
1666109880000,19415.63000000,19429.74000000,19396.36000000,19401.91000000,868.77054000,1666110059999,16867548.05050210,16478,405.76828000,7878573.66180820,0
1666110060000,19401.91000000,19402.96000000,19371.53000000,19380.87000000,598.28095000,1666110239999,11597378.29540700,13825,265.03255000,5137680.96769080,0
1666110240000,19379.40000000,19385.30000000,19359.72000000,19371.01000000,523.07971000,1666110419999,10131731.59440780,11699,269.54867000,5221058.81075100,0
1666110420000,19371.48000000,19386.38000000,19363.77000000,19375.74000000,346.83002000,1666110599999,6719922.50146480,9618,196.01964000,3797947.44019330,0
1666110600000,19375.73000000,19384.54000000,19360.88000000,19382.29000000,446.53834000,1666110779999,8650440.89425150,10324,228.71323000,4430956.62391310,0
1666110780000,19382.29000000,19406.80000000,19375.50000000,19398.68000000,467.91271000,1666110959999,9073933.33707560,10845,239.32521000,4641209.49305850,0
1666110960000,19398.68000000,19424.08000000,19392.52000000,19416.01000000,716.91076000,1666111139999,13915961.49721620,14132,361.55883000,7018273.62347500,0
1666111140000,19416.01000000,19419.72000000,19396.34000000,19416.46000000,533.28327000,1666111319999,10350630.16843490,11116,262.09576000,5087233.53482530,0
1666111320000,19416.46000000,19426.17000000,19398.74000000,19403.39000000,503.72292000,1666111499999,9780084.47934800,9978,224.20296000,4353225.04753800,0
1666111500000,19402.39000000,19405.95000000,19392.15000000,19401.54000000,452.41230000,1666111679999,8776914.40250750,9087,226.57464000,4395791.13892050,0
1666111680000,19401.54000000,19432.61000000,19395.73000000,19431.58000000,381.57561000,1666111859999,7408261.54677060,9696,212.28375000,4121501.21431500,0
1666111860000,19430.08000000,19432.61000000,19410.00000000,19418.65000000,524.57674000,1666112039999,10186509.37563040,10638,241.77021000,4694966.97860560,0
1666112040000,19418.65000000,19442.00000000,19417.63000000,19424.77000000,721.87430000,1666112219999,14027382.43382850,13847,352.84103000,6856470.89897640,0
1666112220000,19424.51000000,19425.00000000,19403.74000000,19411.75000000,471.83476000,1666112399999,9159970.79990790,11379,228.38184000,4433660.77597740,0
1666112400000,19412.65000000,19419.26000000,19391.20000000,19404.87000000,631.51271000,1666112579999,12254888.91895830,14043,275.50829000,5346596.39681260,0
1666112580000,19406.13000000,19407.80000000,19362.60000000,19394.17000000,718.23096000,1666112759999,13921391.08988030,15461,347.67348000,6739192.89456880,0
1666112760000,19394.17000000,19403.85000000,19378.31000000,19397.90000000,427.57449000,1666112939999,8290758.74208660,10876,219.06374000,4247725.12206990,0
1666112940000,19398.74000000,19407.11000000,19381.48000000,19401.00000000,563.95972000,1666113119999,10937191.52834350,11496,316.56790000,6139583.61837740,0
1666113120000,19400.70000000,19406.30000000,19390.87000000,19400.97000000,375.33212000,1666113299999,7281421.83913460,8083,189.88638000,3683936.11455100,0
1666113300000,19399.58000000,19402.72000000,19389.98000000,19400.90000000,349.47280000,1666113479999,6778549.34053880,8290,168.93707000,3276879.80816720,0
1666113480000,19400.90000000,19404.65000000,19383.41000000,19398.32000000,430.71468000,1666113659999,8352978.97286770,10509,205.47821000,3984998.70818350,0
1666113660000,19398.32000000,19401.51000000,19381.16000000,19387.49000000,459.62645000,1666113839999,8913063.43135900,9525,180.91493000,3508322.39996110,0
1666113840000,19387.47000000,19414.00000000,19386.27000000,19410.55000000,582.56811000,1666114019999,11302407.52024540,11123,305.62355000,5929571.06615630,0
1666114020000,19410.53000000,19410.58000000,19390.98000000,19404.15000000,485.75308000,1666114199999,9424272.10461530,9170,239.23324000,4641539.41436000,0
1666114200000,19404.65000000,19412.94000000,19394.81000000,19410.53000000,539.88831000,1666114379999,10475970.24866330,10092,276.40344000,5363531.98397000,0
1666114380000,19410.64000000,19439.40000000,19405.99000000,19428.03000000,817.11563000,1666114559999,15871523.07221880,15379,425.04850000,8256404.66499320,0
1666114560000,19428.03000000,19435.34000000,19417.43000000,19426.67000000,532.03941000,1666114739999,10336112.80899570,10600,268.86043000,5223368.16490870,0
1666114740000,19426.67000000,19435.87000000,19413.57000000,19415.09000000,368.46879000,1666114919999,7157318.93640980,9284,185.19428000,3597451.02446510,0
1666114920000,19414.73000000,19422.65000000,19409.92000000,19414.33000000,426.89785000,1666115099999,8288748.34738170,8616,184.48061000,3581917.08701970,0
1666115100000,19413.32000000,19419.30000000,19382.22000000,19403.36000000,510.58277000,1666115279999,9906766.46033330,11497,238.31404000,4624104.50825710,0
1666115280000,19403.35000000,19410.00000000,19392.01000000,19408.63000000,395.58766000,1666115459999,7674526.56759020,8724,233.97964000,4539392.78600430,0
1666115460000,19408.63000000,19410.00000000,19391.53000000,19396.00000000,386.00395000,1666115639999,7488686.96152150,8826,158.75325000,3080075.41814220,0
1666115640000,19395.79000000,19413.66000000,19390.59000000,19397.96000000,446.55139000,1666115819999,8663184.83551210,10253,219.37047000,4255958.94253260,0
1666115820000,19397.96000000,19410.97000000,19392.62000000,19406.73000000,297.77719000,1666115999999,5777833.86798920,7673,153.82747000,2984802.49259670,0
1666116000000,19407.67000000,19412.94000000,19395.32000000,19398.81000000,434.08696000,1666116179999,8423546.51318970,9644,204.84609000,3975167.07561000,0
1666116180000,19398.62000000,19399.76000000,19370.02000000,19389.11000000,471.43737000,1666116359999,9138442.66475690,10698,226.41196000,4388924.92156680,0
1666116360000,19389.11000000,19408.99000000,19384.32000000,19405.86000000,347.49873000,1666116539999,6740789.64856600,9348,181.89109000,3528448.69137040,0
1666116540000,19405.86000000,19408.61000000,19388.98000000,19406.96000000,299.06239000,1666116719999,5801932.77019360,7497,159.27850000,3090069.73457820,0
1666116720000,19406.96000000,19410.66000000,19400.06000000,19406.19000000,269.32352000,1666116899999,5226452.37991770,7073,137.16991000,2661978.01445870,0
1666116900000,19406.67000000,19406.74000000,19378.13000000,19403.25000000,389.61394000,1666117079999,7556412.53023090,8773,178.23285000,3456828.72236830,0
1666117080000,19403.25000000,19404.31000000,19378.29000000,19382.77000000,305.86493000,1666117259999,5931166.79407170,7123,132.05519000,2560851.07447880,0
1666117260000,19382.77000000,19396.73000000,19381.10000000,19390.88000000,285.12558000,1666117439999,5528307.16130340,7248,153.33670000,2973096.29821970,0
1666117440000,19392.25000000,19395.04000000,19381.24000000,19384.14000000,304.85186000,1666117619999,5910728.51644620,6407,140.37199000,2721680.21759740,0
1666117620000,19385.20000000,19403.21000000,19382.86000000,19397.68000000,260.54052000,1666117799999,5053094.76021460,7104,139.87325000,2712788.09176560,0
1666117800000,19398.71000000,19402.08000000,19375.98000000,19377.71000000,323.33255000,1666117979999,6269457.70544680,7603,147.37410000,2857732.23853520,0
1666117980000,19378.68000000,19388.10000000,19361.19000000,19384.11000000,438.41278000,1666118159999,8494558.73440970,10978,224.35656000,4347170.11567850,0
1666118160000,19383.28000000,19392.06000000,19320.34000000,19331.48000000,1396.42595000,1666118339999,27012253.25206490,25483,682.46054000,13201155.01349680,0
1666118340000,19332.73000000,19349.60000000,19328.16000000,19333.50000000,741.76229000,1666118519999,14346409.45261580,16433,360.90327000,6980400.48179250,0
1666118520000,19332.65000000,19348.23000000,19255.62000000,19272.76000000,1751.55761000,1666118699999,33808884.27939050,29591,832.85980000,16078635.69460440,0
1666118700000,19273.11000000,19290.73000000,19239.26000000,19252.87000000,1405.05485000,1666118879999,27070665.49023910,26843,711.65768000,13711530.76858360,0
1666118880000,19253.95000000,19265.67000000,19207.00000000,19214.93000000,1960.88403000,1666119059999,37723403.53568340,32305,798.20218000,15357309.95931360,0
1666119060000,19213.26000000,19227.08000000,19180.27000000,19213.75000000,1614.54894000,1666119239999,31003044.37307700,32262,761.85226000,14629632.45809830,0
1666119240000,19213.75000000,19214.96000000,19177.00000000,19203.58000000,1019.78216000,1666119419999,19569285.96642570,22014,468.84789000,8997088.98706390,0
1666119420000,19204.12000000,19226.13000000,19190.10000000,19220.87000000,851.39111000,1666119599999,16355832.62512770,18563,420.28278000,8074070.58550860,0
1666119600000,19220.87000000,19222.18000000,19130.09000000,19173.10000000,1493.65655000,1666119779999,28634476.68863120,32097,639.47440000,12259924.94607960,0
1666119780000,19174.04000000,19194.77000000,19171.40000000,19190.55000000,625.40235000,1666119959999,11997537.73942280,14122,317.19182000,6084911.62675910,0
1666119960000,19189.36000000,19190.62000000,19153.26000000,19168.63000000,687.59112000,1666120139999,13180904.32192800,14849,318.16185000,6098985.07898380,0
1666120140000,19168.68000000,19175.00000000,19139.47000000,19144.00000000,738.33817000,1666120319999,14145465.62326670,15971,342.03959000,6553153.59081920,0
1666120320000,19144.56000000,19150.00000000,19126.34000000,19131.89000000,774.34034000,1666120499999,14818486.33450090,15931,355.40197000,6801674.30512080,0
1666120500000,19131.89000000,19152.99000000,19091.00000000,19147.77000000,1350.42359000,1666120679999,25816060.66507820,27753,625.07367000,11950802.92441080,0
1666120680000,19147.77000000,19166.00000000,19123.76000000,19131.85000000,867.97332000,1666120859999,16623260.59898670,17159,384.28850000,7359993.51981810,0
1666120860000,19131.87000000,19139.99000000,19095.38000000,19124.57000000,1023.53552000,1666121039999,19565172.55112160,19689,518.80683000,9917689.19465990,0
1666121040000,19124.57000000,19131.34000000,19102.00000000,19119.41000000,576.79779000,1666121219999,11025888.16962320,14502,297.63387000,5689540.01091600,0
1666121220000,19118.07000000,19160.55000000,19115.39000000,19159.01000000,676.41858000,1666121399999,12945907.41702580,15676,339.13692000,6491220.98131090,0
1666121400000,19159.01000000,19202.34000000,19144.17000000,19185.89000000,997.96066000,1666121579999,19136795.11725560,21062,528.75826000,10140180.06555250,0
1666121580000,19186.01000000,19206.34000000,19165.07000000,19171.86000000,670.05041000,1666121759999,12857074.76418320,14698,321.80210000,6174836.97394370,0
1666121760000,19169.99000000,19185.88000000,19155.85000000,19178.62000000,651.93889000,1666121939999,12497966.58562260,12514,329.09671000,6309218.31771350,0
1666121940000,19178.62000000,19200.00000000,19178.61000000,19193.18000000,601.98025000,1666122119999,11552372.43682030,12116,325.66137000,6249673.49363740,0
1666122120000,19193.18000000,19209.39000000,19189.03000000,19204.32000000,563.84218000,1666122299999,10826017.40970170,10693,291.56308000,5598301.54509790,0
1666122300000,19205.46000000,19205.76000000,19187.77000000,19196.47000000,618.77541000,1666122479999,11879431.58386690,10043,274.96211000,5279218.65525870,0
1666122480000,19195.47000000,19216.19000000,19188.98000000,19204.89000000,699.28232000,1666122659999,13427513.77875220,13296,349.61947000,6713412.76609680,0
1666122660000,19204.89000000,19208.90000000,19191.59000000,19200.99000000,712.97137000,1666122839999,13690406.96373310,11261,343.67837000,6599537.67644990,0
1666122840000,19200.99000000,19202.19000000,19178.21000000,19196.41000000,580.83121000,1666123019999,11145147.02221920,10883,269.80101000,5177284.13577660,0
1666123020000,19196.41000000,19221.16000000,19194.37000000,19216.21000000,647.49254000,1666123199999,12436195.77972340,11847,328.41758000,6308091.01957890,0
1666123200000,19217.79000000,19245.93000000,19195.44000000,19244.69000000,2194.31904000,1666123379999,42179919.91856160,32366,1205.88616000,23180664.51280460,0
1666123380000,19243.63000000,19295.00000000,19232.60000000,19271.93000000,1419.06595000,1666123559999,27340961.28295310,25896,777.18125000,14974382.99091900,0
1666123560000,19270.97000000,19280.48000000,19245.03000000,19262.10000000,550.35587000,1666123739999,10602007.48282570,11878,286.01219000,5509713.80776100,0
